inputName,text,data,bss
values_11,6528,2524,1480
values_19,6538,2516,1480
values_12,6538,2508,1480
values_38,6540,2516,1480
values_81,6528,2524,1480
values_5,6538,2500,1480
values_40,6540,2508,1480
values_70,6540,2508,1480
values_23,6530,2524,1480
values_72,6540,2508,1480
values_79,6540,2516,1480
values_78,6540,2516,1480
values_87,6538,2508,1480
values_6,6540,2516,1480
values_68,6540,2516,1480
values_69,6540,2516,1480
values_1,6530,2524,1480
values_45,6538,2500,1480
values_33,6530,2524,1480
values_15,6536,2500,1480
values_93,6530,2524,1480
values_24,6530,2524,1480
values_25,6538,2500,1480
values_26,6540,2516,1480
values_48,6540,2516,1480
values_71,6530,2524,1480
values_76,6540,2516,1480
values_7,6540,2508,1480
values_50,6540,2508,1480
values_22,6540,2508,1480
values_4,6530,2524,1480
values_32,6540,2508,1480
values_77,6540,2508,1480
values_91,6530,2524,1480
values_42,6540,2508,1480
values_13,6528,2524,1480
values_41,6530,2524,1480
values_55,6538,2500,1480
values_31,6530,2524,1480
values_66,6540,2516,1480
values_65,6538,2500,1480
values_62,6540,2508,1480
values_21,6530,2524,1480
values_95,6538,2500,1480
values_84,6528,2524,1480
values_58,6540,2516,1480
values_64,6530,2524,1480
values_83,6528,2524,1480
values_94,6530,2524,1480
values_0,6540,2508,1480
values_99,6540,2516,1480
values_96,6540,2516,1480
values_67,6540,2508,1480
values_61,6530,2524,1480
values_43,6530,2524,1480
values_2,6540,2508,1480
values_54,6530,2524,1480
values_30,6540,2508,1480
values_59,6540,2516,1480
values_85,6536,2500,1480
values_74,6530,2524,1480
values_90,6540,2508,1480
values_18,6538,2516,1480
values_52,6540,2508,1480
values_44,6530,2524,1480
values_17,6538,2508,1480
values_36,6540,2516,1480
values_49,6540,2516,1480
values_86,6538,2516,1480
values_37,6540,2508,1480
values_56,6540,2516,1480
values_63,6530,2524,1480
values_35,6538,2500,1480
values_97,6540,2508,1480
values_75,6538,2500,1480
values_57,6540,2508,1480
values_88,6538,2516,1480
values_10,6538,2508,1480
values_53,6530,2524,1480
values_8,6540,2516,1480
values_39,6540,2516,1480
values_47,6540,2508,1480
values_60,6540,2508,1480
values_89,6538,2516,1480
values_51,6530,2524,1480
values_14,6528,2524,1480
values_28,6540,2516,1480
values_16,6538,2516,1480
values_34,6530,2524,1480
values_82,6538,2508,1480
values_46,6540,2516,1480
values_27,6540,2508,1480
values_20,6540,2508,1480
values_9,6540,2516,1480
values_92,6540,2508,1480
values_3,6530,2524,1480
values_98,6540,2516,1480
values_29,6540,2516,1480
values_80,6538,2508,1480
values_73,6530,2524,1480
