id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1715,1715,"['946911', '8844525', '125090', '1108426', '64935', '552153', '568263', '50.027', '12579162', '0', '3876904', '0', '161166', '0', '0', '4.157']",216,1500,1295,1075,100.00,90.91,72.73,100.00,7.940,1.143,1.324,1.595
values_68,1540,1540,"['946851', '8844490', '125030', '1108391', '64935', '552153', '568263', '50.031', '12578488', '0', '3876729', '0', '161146', '0', '0', '4.157']",179,1187,1054,867,100.00,100.00,81.82,100.00,8.603,1.297,1.461,1.776
values_69,1375,1375,"['946815', '8844463', '124994', '1108364', '64935', '552153', '568263', '50.033', '12577864', '0', '3876564', '0', '161081', '0', '0', '4.155']",133,881,768,648,100.00,90.91,72.73,100.00,10.338,1.561,1.790,2.122
values_1,1715,1715,"['946801', '8844521', '125071', '1108429', '65065', '552226', '568366', '50.044', '12579192', '0', '3876905', '0', '161172', '0', '0', '4.157']",219,1466,1277,1052,100.00,100.00,81.82,100.00,7.831,1.170,1.343,1.630
values_45,1067,1067,"['946685', '8844431', '124906', '1108318', '64935', '552153', '568263', '50.039', '12576722', '0', '3876256', '0', '160988', '0', '0', '4.153']",57,374,323,282,100.00,90.91,68.18,100.00,18.719,2.853,3.303,3.784
values_33,1398,1398,"['946714', '8844471', '124984', '1108379', '65065', '552226', '568366', '50.049', '12578002', '0', '3876588', '0', '161089', '0', '0', '4.155']",141,941,832,695,100.00,90.91,68.18,100.00,9.915,1.486,1.680,2.012
values_15,1079,1079,"['961593', '8844434', '126773', '1107075', '64936', '552152', '568261', '50.013', '12571802', '0', '3876269', '0', '160998', '0', '0', '4.153']",60,400,345,299,100.00,100.00,68.18,100.00,17.983,2.697,3.128,3.609
values_93,1583,1583,"['946759', '8844499', '125029', '1108407', '65065', '552226', '568366', '50.046', '12578694', '0', '3876773', '0', '161150', '0', '0', '4.157']",191,1246,1111,919,100.00,90.91,72.73,100.00,8.288,1.270,1.425,1.723
values_24,1585,1585,"['946757', '8844497', '125027', '1108405', '65065', '552226', '568366', '50.047', '12578696', '0', '3876775', '0', '161150', '0', '0', '4.157']",189,1229,1099,890,100.00,100.00,77.27,100.00,8.386,1.290,1.442,1.781
values_25,1067,1067,"['946686', '8844431', '124907', '1108318', '64936', '552152', '568261', '50.039', '12576722', '0', '3876256', '0', '160988', '0', '0', '4.153']",57,372,323,282,100.00,90.91,68.18,100.00,18.719,2.868,3.303,3.784
values_26,1411,1411,"['946819', '8844466', '124998', '1108367', '64935', '552153', '568263', '50.033', '12577996', '0', '3876600', '0', '161096', '0', '0', '4.156']",145,938,839,692,100.00,100.00,72.73,100.00,9.731,1.504,1.682,2.039
values_48,1330,1330,"['946805', '8844456', '124984', '1108357', '64935', '552153', '568263', '50.034', '12577696', '0', '3876519', '0', '161073', '0', '0', '4.155']",122,809,705,598,100.00,90.91,72.73,100.00,10.902,1.644,1.887,2.224
values_71,1207,1207,"['946653', '8844434', '124923', '1108342', '65065', '552226', '568366', '50.053', '12577268', '0', '3876397', '0', '161035', '0', '0', '4.154']",99,587,558,460,100.00,90.91,59.09,100.00,12.192,2.056,2.163,2.624
values_76,1583,1583,"['946875', '8844500', '125054', '1108401', '64935', '552153', '568263', '50.029', '12578656', '0', '3876772', '0', '161150', '0', '0', '4.157']",183,1263,1081,903,100.00,100.00,77.27,100.00,8.650,1.253,1.464,1.753
values_7,1270,1270,"['946779', '8844456', '124965', '1108350', '64936', '552152', '568261', '50.035', '12577490', '0', '3876460', '0', '161059', '0', '0', '4.155']",111,748,657,550,100.00,100.00,77.27,100.00,11.441,1.698,1.933,2.309
values_50,1151,1151,"['946749', '8844435', '124935', '1108329', '64936', '552152', '568261', '50.037', '12577038', '0', '3876341', '0', '161023', '0', '0', '4.154']",78,527,454,386,100.00,100.00,72.73,100.00,14.756,2.184,2.535,2.982
values_22,1316,1316,"['946793', '8844463', '124979', '1108357', '64936', '552152', '568261', '50.034', '12577660', '0', '3876506', '0', '161073', '0', '0', '4.155']",121,817,704,597,100.00,100.00,77.27,100.00,10.876,1.611,1.869,2.204
values_4,1504,1504,"['946725', '8844483', '124995', '1108391', '65065', '552226', '568366', '50.048', '12578388', '0', '3876694', '0', '161116', '0', '0', '4.156']",175,1105,1020,819,100.00,100.00,72.73,100.00,8.594,1.361,1.475,1.836
values_32,1346,1346,"['946803', '8844468', '124989', '1108362', '64936', '552152', '568261', '50.033', '12577772', '0', '3876536', '0', '161073', '0', '0', '4.155']",127,848,733,619,100.00,90.91,77.27,100.00,10.598,1.587,1.836,2.174
values_77,1173,1173,"['946760', '8844440', '124946', '1108334', '64936', '552152', '568261', '50.036', '12577120', '0', '3876363', '0', '161035', '0', '0', '4.154']",81,551,462,399,100.00,90.91,63.64,100.00,14.481,2.129,2.539,2.940
values_91,1488,1488,"['946719', '8844481', '124989', '1108389', '65065', '552226', '568366', '50.049', '12578330', '0', '3876678', '0', '161113', '0', '0', '4.156']",171,1071,1002,797,100.00,90.91,72.73,100.00,8.702,1.389,1.485,1.867
values_42,1183,1183,"['946754', '8844438', '124940', '1108332', '64936', '552152', '568261', '50.037', '12577152', '0', '3876373', '0', '161035', '0', '0', '4.154']",88,566,499,423,100.00,100.00,72.73,100.00,13.443,2.090,2.371,2.797
values_13,1505,1505,"['961709', '8844484', '126868', '1107139', '65067', '552224', '568365', '50.023', '12573388', '0', '3876695', '0', '161122', '0', '0', '4.156']",171,1056,973,765,100.00,90.91,72.73,100.00,8.801,1.425,1.547,1.967
values_41,1390,1390,"['946708', '8844466', '124978', '1108374', '65065', '552226', '568366', '50.050', '12577958', '0', '3876580', '0', '161081', '0', '0', '4.155']",138,886,788,646,100.00,90.91,72.73,100.00,10.072,1.569,1.764,2.152
values_55,1102,1102,"['946701', '8844438', '124922', '1108325', '64935', '552153', '568263', '50.038', '12576860', '0', '3876291', '0', '161018', '0', '0', '4.154']",62,446,366,320,100.00,100.00,59.09,100.00,17.774,2.471,3.011,3.444
values_31,1467,1467,"['946737', '8844482', '125007', '1108390', '65065', '552226', '568366', '50.048', '12578258', '0', '3876657', '0', '161113', '0', '0', '4.156']",156,1043,907,758,100.00,90.91,72.73,100.00,9.404,1.407,1.617,1.935
values_66,1538,1538,"['946859', '8844492', '125038', '1108393', '64935', '552153', '568263', '50.030', '12578484', '0', '3876727', '0', '161122', '0', '0', '4.156']",174,1176,1023,854,100.00,90.91,77.27,100.00,8.839,1.308,1.503,1.801
values_65,999,999,"['946754', '8844417', '124898', '1108304', '64936', '552152', '568261', '50.039', '12576430', '0', '3876188', '0', '160977', '0', '0', '4.153']",38,254,212,185,100.00,100.00,63.64,100.00,26.289,3.933,4.712,5.400
values_62,1492,1492,"['946840', '8844495', '125026', '1108389', '64936', '552152', '568261', '50.031', '12578334', '0', '3876682', '0', '161116', '0', '0', '4.156']",164,1139,987,821,100.00,100.00,81.82,100.00,9.098,1.310,1.512,1.817
values_21,1229,1229,"['946664', '8844440', '124934', '1108348', '65065', '552226', '568366', '50.053', '12577356', '0', '3876419', '0', '161037', '0', '0', '4.154']",101,633,580,482,100.00,90.91,68.18,100.00,12.168,1.942,2.119,2.550
values_95,1086,1086,"['946694', '8844435', '124915', '1108322', '64936', '552152', '568261', '50.038', '12576796', '0', '3876275', '0', '160998', '0', '0', '4.153']",60,405,345,300,100.00,90.91,63.64,100.00,18.100,2.681,3.148,3.620
values_84,1371,1371,"['961687', '8844466', '126846', '1107121', '65067', '552224', '568365', '50.025', '12572892', '0', '3876561', '0', '161089', '0', '0', '4.155']",133,856,755,620,100.00,90.91,68.18,100.00,10.308,1.602,1.816,2.211
values_58,1445,1445,"['946821', '8844471', '125000', '1108372', '64935', '552153', '568263', '50.033', '12578122', '0', '3876634', '0', '161098', '0', '0', '4.156']",155,997,900,732,100.00,100.00,77.27,100.00,9.323,1.449,1.606,1.974
values_64,1658,1658,"['946790', '8844513', '125060', '1108421', '65065', '552226', '568366', '50.045', '12578982', '0', '3876848', '0', '161166', '0', '0', '4.157']",204,1379,1197,993,100.00,100.00,81.82,100.00,8.127,1.202,1.385,1.670
values_83,1561,1561,"['961743', '8844497', '126902', '1107152', '65067', '552224', '568365', '50.021', '12573612', '0', '3876751', '0', '161150', '0', '0', '4.157']",179,1173,1017,844,100.00,90.91,77.27,100.00,8.721,1.331,1.535,1.850
values_94,1457,1457,"['946739', '8844482', '125009', '1108390', '65065', '552226', '568366', '50.048', '12578224', '0', '3876647', '0', '161098', '0', '0', '4.156']",151,1034,882,746,100.00,90.91,77.27,100.00,9.649,1.409,1.652,1.953
values_0,1156,1156,"['946754', '8844437', '124940', '1108331', '64936', '552152', '568261', '50.037', '12577056', '0', '3876346', '0', '161023', '0', '0', '4.154']",78,523,447,384,100.00,90.91,68.18,100.00,14.821,2.210,2.586,3.010
values_99,1319,1319,"['946797', '8844452', '124976', '1108353', '64935', '552153', '568263', '50.034', '12577646', '0', '3876508', '0', '161051', '0', '0', '4.155']",118,776,674,564,100.00,100.00,72.73,100.00,11.178,1.700,1.957,2.339
values_96,1312,1312,"['946797', '8844453', '124976', '1108354', '64935', '552153', '568263', '50.034', '12577628', '0', '3876501', '0', '161051', '0', '0', '4.155']",119,783,691,585,100.00,90.91,72.73,100.00,11.025,1.676,1.899,2.243
values_67,1312,1312,"['946791', '8844462', '124977', '1108356', '64936', '552152', '568261', '50.034', '12577648', '0', '3876502', '0', '161073', '0', '0', '4.155']",120,809,708,589,100.00,100.00,77.27,100.00,10.933,1.622,1.853,2.228
values_61,1567,1567,"['946764', '8844498', '125034', '1108406', '65065', '552226', '568366', '50.046', '12578638', '0', '3876757', '0', '161146', '0', '0', '4.157']",184,1220,1073,893,100.00,90.91,72.73,100.00,8.516,1.284,1.460,1.755
values_43,1748,1748,"['946810', '8844527', '125080', '1108435', '65065', '552226', '568366', '50.043', '12579314', '0', '3876938', '0', '161185', '0', '0', '4.158']",227,1506,1318,1086,100.00,90.91,72.73,100.00,7.700,1.161,1.326,1.610
values_2,1361,1361,"['946805', '8844471', '124991', '1108365', '64936', '552152', '568261', '50.033', '12577830', '0', '3876551', '0', '161081', '0', '0', '4.155']",131,877,765,639,100.00,90.91,77.27,100.00,10.389,1.552,1.779,2.130
values_54,1362,1362,"['946707', '8844462', '124977', '1108370', '65065', '552226', '568366', '50.050', '12577858', '0', '3876552', '0', '161081', '0', '0', '4.155']",129,853,745,619,100.00,100.00,72.73,100.00,10.558,1.597,1.828,2.200
values_30,1370,1370,"['946808', '8844473', '124994', '1108367', '64936', '552152', '568261', '50.033', '12577870', '0', '3876560', '0', '161081', '0', '0', '4.155']",137,916,806,677,100.00,90.91,72.73,100.00,10.000,1.496,1.700,2.024
values_59,1428,1428,"['946818', '8844470', '124997', '1108371', '64935', '552153', '568263', '50.033', '12578060', '0', '3876617', '0', '161096', '0', '0', '4.156']",150,965,873,713,100.00,90.91,72.73,100.00,9.520,1.480,1.636,2.003
values_85,1026,1026,"['961582', '8844427', '126762', '1107068', '64936', '552152', '568261', '50.014', '12571600', '0', '3876216', '0', '160977', '0', '0', '4.153']",42,302,239,212,100.00,100.00,63.64,100.00,24.429,3.397,4.293,4.840
values_74,1522,1522,"['946748', '8844488', '125018', '1108396', '65065', '552226', '568366', '50.047', '12578462', '0', '3876712', '0', '161122', '0', '0', '4.156']",171,1130,991,818,100.00,100.00,77.27,100.00,8.901,1.347,1.536,1.861
values_90,1172,1172,"['946758', '8844441', '124944', '1108335', '64936', '552152', '568261', '50.036', '12577118', '0', '3876362', '0', '161023', '0', '0', '4.154']",81,558,472,405,100.00,90.91,63.64,100.00,14.469,2.100,2.483,2.894
values_18,1390,1390,"['946791', '8844465', '124991', '1108366', '64936', '552152', '568261', '50.033', '12577924', '0', '3876579', '0', '161089', '0', '0', '4.155']",139,907,803,667,100.00,100.00,77.27,100.00,10.000,1.533,1.731,2.084
values_52,1386,1386,"['946813', '8844476', '124999', '1108370', '64936', '552152', '568261', '50.033', '12577926', '0', '3876576', '0', '161081', '0', '0', '4.155']",136,921,800,666,100.00,90.91,72.73,100.00,10.191,1.505,1.732,2.081
values_44,1605,1605,"['946773', '8844503', '125043', '1108411', '65065', '552226', '568366', '50.046', '12578778', '0', '3876795', '0', '161150', '0', '0', '4.157']",194,1289,1126,938,100.00,100.00,77.27,100.00,8.273,1.245,1.425,1.711
values_17,1206,1206,"['946741', '8844447', '124948', '1108341', '64936', '552152', '568261', '50.036', '12577252', '0', '3876396', '0', '161035', '0', '0', '4.154']",90,619,529,445,100.00,100.00,77.27,100.00,13.400,1.948,2.280,2.710
values_36,1214,1214,"['946766', '8844434', '124945', '1108335', '64935', '552153', '568263', '50.036', '12577250', '0', '3876403', '0', '161037', '0', '0', '4.154']",95,591,536,449,100.00,90.91,63.64,100.00,12.779,2.054,2.265,2.704
values_49,1451,1451,"['946842', '8844478', '125021', '1108379', '64935', '552153', '568263', '50.031', '12578154', '0', '3876640', '0', '161098', '0', '0', '4.156']",147,1012,857,725,100.00,90.91,77.27,100.00,9.871,1.434,1.693,2.001
values_86,1714,1714,"['946889', '8844528', '125089', '1108429', '64936', '552152', '568261', '50.027', '12579166', '0', '3876903', '0', '161173', '0', '0', '4.157']",214,1498,1276,1068,100.00,90.91,81.82,100.00,8.009,1.144,1.343,1.605
values_37,1034,1034,"['946713', '8844415', '124899', '1108309', '64936', '552152', '568261', '50.039', '12576590', '0', '3876224', '0', '160977', '0', '0', '4.153']",49,303,274,230,100.00,90.91,54.55,100.00,21.102,3.413,3.774,4.496
values_56,1464,1464,"['946834', '8844478', '125013', '1108379', '64935', '552153', '568263', '50.032', '12578198', '0', '3876653', '0', '161098', '0', '0', '4.156']",155,1030,904,746,100.00,90.91,77.27,100.00,9.445,1.421,1.619,1.962
values_63,1840,1840,"['946831', '8844544', '125101', '1108452', '65065', '552226', '568366', '50.042', '12579668', '0', '3877030', '0', '161214', '0', '0', '4.158']",253,1690,1491,1224,100.00,90.91,72.73,100.00,7.273,1.089,1.234,1.503
values_35,1010,1010,"['946672', '8844422', '124893', '1108309', '64935', '552153', '568263', '50.039', '12576506', '0', '3876199', '0', '160982', '0', '0', '4.153']",39,276,223,196,100.00,100.00,63.64,100.00,25.897,3.659,4.529,5.153
values_97,1239,1239,"['946776', '8844450', '124962', '1108344', '64936', '552152', '568261', '50.035', '12577370', '0', '3876429', '0', '161051', '0', '0', '4.155']",102,673,583,501,100.00,90.91,72.73,100.00,12.147,1.841,2.125,2.473
values_75,1106,1106,"['946704', '8844440', '124925', '1108327', '64936', '552152', '568261', '50.037', '12576874', '0', '3876295', '0', '161018', '0', '0', '4.154']",62,444,360,319,100.00,90.91,68.18,100.00,17.839,2.491,3.072,3.467
values_57,1170,1170,"['946754', '8844439', '124940', '1108333', '64936', '552152', '568261', '50.037', '12577108', '0', '3876360', '0', '161035', '0', '0', '4.154']",83,562,482,410,100.00,100.00,77.27,100.00,14.096,2.082,2.427,2.854
values_88,1306,1306,"['946769', '8844454', '124969', '1108355', '64936', '552152', '568261', '50.035', '12577608', '0', '3876495', '0', '161059', '0', '0', '4.155']",114,770,667,554,100.00,100.00,81.82,100.00,11.456,1.696,1.958,2.357
values_10,1308,1308,"['946772', '8844467', '124979', '1108361', '64936', '552152', '568261', '50.034', '12577644', '0', '3876498', '0', '161051', '0', '0', '4.155']",116,820,695,588,100.00,100.00,77.27,100.00,11.276,1.595,1.882,2.224
values_53,1542,1542,"['946750', '8844490', '125020', '1108398', '65065', '552226', '568366', '50.047', '12578530', '0', '3876732', '0', '161146', '0', '0', '4.157']",178,1141,1014,837,100.00,90.91,68.18,100.00,8.663,1.351,1.521,1.842
values_8,1458,1458,"['946843', '8844479', '125022', '1108380', '64935', '552153', '568263', '50.031', '12578180', '0', '3876647', '0', '161098', '0', '0', '4.156']",149,1023,869,730,100.00,90.91,77.27,100.00,9.785,1.425,1.678,1.997
values_39,1280,1280,"['946784', '8844444', '124963', '1108345', '64935', '552153', '568263', '50.035', '12577498', '0', '3876469', '0', '161059', '0', '0', '4.155']",110,706,625,523,100.00,100.00,72.73,100.00,11.636,1.813,2.048,2.447
values_47,1253,1253,"['946770', '8844450', '124956', '1108344', '64936', '552152', '568261', '50.036', '12577418', '0', '3876443', '0', '161051', '0', '0', '4.155']",110,689,629,523,100.00,90.91,68.18,100.00,11.391,1.819,1.992,2.396
values_60,1283,1283,"['946789', '8844459', '124975', '1108353', '64936', '552152', '568261', '50.034', '12577540', '0', '3876473', '0', '161059', '0', '0', '4.155']",111,769,651,556,100.00,100.00,77.27,100.00,11.559,1.668,1.971,2.308
values_89,1273,1273,"['946756', '8844447', '124956', '1108348', '64936', '552152', '568261', '50.035', '12577480', '0', '3876462', '0', '161051', '0', '0', '4.155']",108,690,612,509,100.00,90.91,68.18,100.00,11.787,1.845,2.080,2.501
values_51,1610,1610,"['946773', '8844504', '125043', '1108412', '65065', '552226', '568366', '50.046', '12578796', '0', '3876800', '0', '161150', '0', '0', '4.157']",195,1285,1129,937,100.00,90.91,77.27,100.00,8.256,1.253,1.426,1.718
values_14,1779,1779,"['961796', '8844535', '126955', '1107190', '65067', '552224', '568365', '50.018', '12574450', '0', '3876969', '0', '161191', '0', '0', '4.158']",238,1604,1410,1167,100.00,100.00,90.91,100.00,7.475,1.109,1.262,1.524
values_28,1529,1529,"['946855', '8844490', '125034', '1108391', '64935', '552153', '568263', '50.030', '12578450', '0', '3876718', '0', '161146', '0', '0', '4.157']",173,1159,1019,845,100.00,90.91,77.27,100.00,8.838,1.319,1.500,1.809
values_16,1514,1514,"['946823', '8844489', '125023', '1108390', '64936', '552152', '568261', '50.031', '12578398', '0', '3876703', '0', '161122', '0', '0', '4.156']",171,1129,998,828,100.00,90.91,81.82,100.00,8.854,1.341,1.517,1.829
values_34,1425,1425,"['946724', '8844473', '124994', '1108381', '65065', '552226', '568366', '50.049', '12578096', '0', '3876615', '0', '161096', '0', '0', '4.156']",143,958,831,685,100.00,100.00,68.18,100.00,9.965,1.487,1.715,2.080
values_82,1216,1216,"['946747', '8844449', '124954', '1108343', '64936', '552152', '568261', '50.036', '12577290', '0', '3876406', '0', '161037', '0', '0', '4.154']",91,634,532,456,100.00,100.00,77.27,100.00,13.363,1.918,2.286,2.667
values_46,1287,1287,"['946789', '8844447', '124968', '1108348', '64935', '552153', '568263', '50.035', '12577526', '0', '3876476', '0', '161059', '0', '0', '4.155']",110,711,625,522,100.00,90.91,72.73,100.00,11.700,1.810,2.059,2.466
values_27,1044,1044,"['946715', '8844415', '124901', '1108309', '64936', '552152', '568261', '50.039', '12576626', '0', '3876234', '0', '160988', '0', '0', '4.153']",52,324,289,244,100.00,100.00,63.64,100.00,20.077,3.222,3.612,4.279
values_20,1174,1174,"['946752', '8844438', '124938', '1108332', '64936', '552152', '568261', '50.037', '12577120', '0', '3876364', '0', '161035', '0', '0', '4.154']",86,560,494,414,100.00,100.00,72.73,100.00,13.651,2.096,2.377,2.836
values_9,1528,1528,"['946863', '8844491', '125042', '1108392', '64935', '552153', '568263', '50.030', '12578448', '0', '3876717', '0', '161122', '0', '0', '4.156']",169,1158,989,838,100.00,90.91,77.27,100.00,9.041,1.320,1.545,1.823
values_92,1244,1244,"['946773', '8844451', '124959', '1108345', '64936', '552152', '568261', '50.035', '12577384', '0', '3876434', '0', '161037', '0', '0', '4.154']",100,665,575,484,100.00,90.91,68.18,100.00,12.440,1.871,2.163,2.570
values_3,1345,1345,"['946691', '8844456', '124961', '1108364', '65065', '552226', '568366', '50.051', '12577784', '0', '3876535', '0', '161079', '0', '0', '4.155']",131,801,738,604,100.00,90.91,63.64,100.00,10.267,1.679,1.822,2.227
values_98,1101,1101,"['946732', '8844414', '124911', '1108315', '64935', '552153', '568263', '50.039', '12576822', '0', '3876290', '0', '160998', '0', '0', '4.153']",66,399,372,306,100.00,100.00,63.64,100.00,16.682,2.759,2.960,3.598
values_29,1526,1526,"['946849', '8844488', '125028', '1108389', '64935', '552153', '568263', '50.031', '12578436', '0', '3876715', '0', '161122', '0', '0', '4.156']",174,1152,1019,844,100.00,90.91,63.64,100.00,8.770,1.325,1.498,1.808
values_80,1178,1178,"['946737', '8844443', '124944', '1108337', '64936', '552152', '568261', '50.036', '12577148', '0', '3876368', '0', '161035', '0', '0', '4.154']",82,575,481,413,100.00,100.00,77.27,100.00,14.366,2.049,2.449,2.852
values_73,1533,1533,"['946751', '8844492', '125021', '1108400', '65065', '552226', '568366', '50.047', '12578504', '0', '3876723', '0', '161122', '0', '0', '4.156']",173,1146,1006,833,100.00,90.91,72.73,100.00,8.861,1.338,1.524,1.840
