id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1030,1030,"['970408', '8853414', '127839', '1109654', '65119', '552771', '568924', '49.931', '12601862', '0', '3886219', '0', '161096', '0', '0', '4.145']",55,145,124,95,100.00,35.29,23.53,66.67,18.727,7.103,8.306,10.842
values_95,1780,1780,"['957232', '8851198', '126226', '1109360', '65085', '552548', '568714', '49.987', '12591686', '0', '3881970', '0', '161166', '0', '0', '4.152']",215,625,524,379,100.00,35.29,23.53,66.67,8.279,2.848,3.397,4.697
values_84,1361,1361,"['971032', '8854046', '127935', '1109712', '65179', '552757', '568934', '49.928', '12602602', '0', '3886550', '0', '161146', '0', '0', '4.146']",135,385,324,235,100.00,35.29,23.53,66.67,10.081,3.535,4.201,5.791
values_58,2053,2053,"['954360', '8851972', '125876', '1108040', '65084', '552601', '568764', '50.059', '12576708', '0', '3877242', '0', '161122', '0', '0', '4.156']",255,745,624,451,100.00,35.29,23.53,66.67,8.051,2.756,3.290,4.552
values_64,1996,1996,"['954354', '8851775', '125873', '1108020', '65083', '552583', '568747', '50.058', '12576570', '0', '3877185', '0', '161122', '0', '0', '4.156']",245,715,599,433,100.00,35.29,23.53,66.67,8.147,2.792,3.332,4.610
values_83,1269,1269,"['971020', '8853828', '127929', '1109680', '65179', '552741', '568922', '49.929', '12602350', '0', '3886458', '0', '161122', '0', '0', '4.146']",115,325,274,199,100.00,35.29,23.53,66.67,11.035,3.905,4.631,6.377
values_94,2521,2521,"['957868', '8853360', '126328', '1109612', '65083', '552686', '568850', '49.984', '12593456', '0', '3882711', '0', '161146', '0', '0', '4.150']",315,925,774,559,100.00,35.29,23.53,66.67,8.003,2.725,3.257,4.510
values_0,1166,1166,"['970816', '8853658', '127899', '1109664', '65119', '552795', '568956', '49.930', '12602108', '0', '3886355', '0', '161089', '0', '0', '4.145']",95,265,224,187,100.00,35.29,23.53,66.67,12.274,4.400,5.205,6.235
values_99,1269,1269,"['971020', '8853828', '127929', '1109680', '65179', '552741', '568922', '49.929', '12602350', '0', '3886458', '0', '161122', '0', '0', '4.146']",115,325,274,199,100.00,35.29,23.53,66.67,11.035,3.905,4.631,6.377
values_96,2140,2140,"['954382', '8852193', '125881', '1108077', '65091', '552613', '568780', '50.059', '12576950', '0', '3877330', '0', '161146', '0', '0', '4.156']",265,775,649,469,100.00,35.29,23.53,66.67,8.075,2.761,3.297,4.563
values_67,2357,2357,"['954408', '8852872', '125891', '1108162', '65085', '552654', '568813', '50.058', '12577504', '0', '3877546', '0', '161146', '0', '0', '4.156']",295,865,724,523,100.00,35.29,23.53,66.67,7.990,2.725,3.256,4.507
values_61,944,944,"['961184', '8844944', '126678', '1107105', '65025', '552282', '568413', '50.034', '12571352', '0', '3876134', '0', '160956', '0', '0', '4.152']",35,85,74,55,100.00,35.29,23.53,66.67,26.971,11.106,12.757,17.164
values_43,1685,1685,"['971068', '8854892', '127953', '1109832', '65188', '552804', '568984', '49.927', '12603478', '0', '3886874', '0', '161166', '0', '0', '4.146']",195,565,474,343,100.00,35.29,23.53,66.67,8.641,2.982,3.555,4.913
values_2,1298,1298,"['971170', '8853933', '127950', '1109678', '65180', '552740', '568919', '49.928', '12602370', '0', '3886487', '0', '161098', '0', '0', '4.145']",125,355,299,217,100.00,35.29,23.53,66.67,10.384,3.656,4.341,5.982
values_54,1269,1269,"['971020', '8853828', '127929', '1109680', '65179', '552741', '568922', '49.929', '12602350', '0', '3886458', '0', '161122', '0', '0', '4.146']",115,325,274,199,100.00,35.29,23.53,66.67,11.035,3.905,4.631,6.377
values_30,1048,1048,"['970918', '8853441', '127905', '1109616', '65178', '552719', '568897', '49.930', '12601744', '0', '3886237', '0', '161096', '0', '0', '4.145']",65,175,149,124,100.00,35.29,23.53,66.67,16.123,5.989,7.034,8.452
values_59,1498,1498,"['971146', '8854437', '127956', '1109754', '65185', '552771', '568951', '49.927', '12602930', '0', '3886687', '0', '161098', '0', '0', '4.145']",165,475,399,289,100.00,35.29,23.53,66.67,9.079,3.154,3.754,5.183
values_85,2620,2620,"['957898', '8853635', '126334', '1109654', '65088', '552705', '568870', '49.984', '12593722', '0', '3882810', '0', '161173', '0', '0', '4.151']",325,955,799,577,100.00,35.29,23.53,66.67,8.062,2.743,3.279,4.541
values_74,2292,2292,"['954394', '8852651', '125887', '1108139', '65087', '552641', '568805', '50.058', '12577352', '0', '3877482', '0', '161146', '0', '0', '4.156']",285,835,699,505,100.00,35.29,23.53,66.67,8.042,2.745,3.279,4.539
values_90,2722,2722,"['984444', '8862396', '129658', '1110775', '65142', '553252', '569458', '49.853', '12618412', '0', '3892911', '0', '161289', '0', '0', '4.143']",335,985,824,595,100.00,35.29,23.53,66.67,8.125,2.763,3.303,4.575
values_18,944,944,"['961184', '8844944', '126678', '1107105', '65025', '552282', '568413', '50.034', '12571352', '0', '3876134', '0', '160956', '0', '0', '4.152']",35,85,74,55,100.00,35.29,23.53,66.67,26.971,11.106,12.757,17.164
values_52,1030,1030,"['970408', '8853414', '127839', '1109654', '65119', '552771', '568924', '49.931', '12601862', '0', '3886219', '0', '161096', '0', '0', '4.145']",55,145,124,95,100.00,35.29,23.53,66.67,18.727,7.103,8.306,10.842
values_44,1730,1730,"['971218', '8855061', '127974', '1109838', '65177', '552814', '568988', '49.926', '12603538', '0', '3886919', '0', '161116', '0', '0', '4.145']",205,595,499,361,100.00,35.29,23.53,66.67,8.439,2.908,3.467,4.792
values_17,1361,1361,"['971032', '8854046', '127935', '1109712', '65179', '552757', '568934', '49.928', '12602602', '0', '3886550', '0', '161146', '0', '0', '4.146']",135,385,324,235,100.00,35.29,23.53,66.67,10.081,3.535,4.201,5.791
values_36,1912,1912,"['957244', '8851576', '126232', '1109412', '65080', '552571', '568739', '49.986', '12592038', '0', '3882102', '0', '161172', '0', '0', '4.152']",235,685,574,415,100.00,35.29,23.53,66.67,8.136,2.791,3.331,4.607
values_49,1498,1498,"['971146', '8854437', '127956', '1109754', '65185', '552771', '568951', '49.927', '12602930', '0', '3886687', '0', '161098', '0', '0', '4.145']",165,475,399,289,100.00,35.29,23.53,66.67,9.079,3.154,3.754,5.183
values_86,1030,1030,"['970408', '8853414', '127839', '1109654', '65119', '552771', '568924', '49.931', '12601862', '0', '3886219', '0', '161096', '0', '0', '4.145']",55,145,124,95,100.00,35.29,23.53,66.67,18.727,7.103,8.306,10.842
values_37,1610,1610,"['971206', '8854731', '127968', '1109792', '65182', '552793', '568974', '49.927', '12603216', '0', '3886799', '0', '161116', '0', '0', '4.145']",185,535,449,325,100.00,35.29,23.53,66.67,8.703,3.009,3.586,4.954
values_56,1685,1685,"['971068', '8854892', '127953', '1109832', '65188', '552804', '568984', '49.927', '12603478', '0', '3886874', '0', '161166', '0', '0', '4.146']",195,565,474,343,100.00,35.29,23.53,66.67,8.641,2.982,3.555,4.913
values_63,1996,1996,"['954354', '8851775', '125873', '1108020', '65083', '552583', '568747', '50.058', '12576570', '0', '3877185', '0', '161122', '0', '0', '4.156']",245,715,599,433,100.00,35.29,23.53,66.67,8.147,2.792,3.332,4.610
values_35,2620,2620,"['957898', '8853635', '126334', '1109654', '65088', '552705', '568870', '49.984', '12593722', '0', '3882810', '0', '161173', '0', '0', '4.151']",325,955,799,577,100.00,35.29,23.53,66.67,8.062,2.743,3.279,4.541
values_97,2140,2140,"['954382', '8852193', '125881', '1108077', '65091', '552613', '568780', '50.059', '12576950', '0', '3877330', '0', '161146', '0', '0', '4.156']",265,775,649,469,100.00,35.29,23.53,66.67,8.075,2.761,3.297,4.563
values_75,1166,1166,"['970816', '8853658', '127899', '1109664', '65119', '552795', '568956', '49.930', '12602108', '0', '3886355', '0', '161089', '0', '0', '4.145']",95,265,224,187,100.00,35.29,23.53,66.67,12.274,4.400,5.205,6.235
values_57,1210,1210,"['971158', '8853731', '127944', '1109648', '65183', '552731', '568911', '49.929', '12602128', '0', '3886399', '0', '161096', '0', '0', '4.145']",105,295,249,181,100.00,35.29,23.53,66.67,11.524,4.102,4.859,6.685
values_88,2722,2722,"['984444', '8862396', '129658', '1110775', '65142', '553252', '569458', '49.853', '12618412', '0', '3892911', '0', '161289', '0', '0', '4.143']",335,985,824,595,100.00,35.29,23.53,66.67,8.125,2.763,3.303,4.575
values_10,1115,1115,"['970930', '8853579', '127911', '1109637', '65179', '552718', '568901', '49.929', '12601932', '0', '3886304', '0', '161089', '0', '0', '4.145']",85,235,199,173,100.00,35.29,23.53,66.67,13.118,4.745,5.603,6.445
values_53,1461,1461,"['971044', '8854296', '127941', '1109748', '65187', '552769', '568949', '49.928', '12602874', '0', '3886650', '0', '161150', '0', '0', '4.146']",155,445,374,271,100.00,35.29,23.53,66.67,9.426,3.283,3.906,5.391
values_8,1780,1780,"['957232', '8851198', '126226', '1109360', '65085', '552548', '568714', '49.987', '12591686', '0', '3881970', '0', '161166', '0', '0', '4.152']",215,625,524,379,100.00,35.29,23.53,66.67,8.279,2.848,3.397,4.697
values_39,1066,1066,"['970924', '8853494', '127908', '1109617', '65180', '552717', '568901', '49.930', '12601784', '0', '3886255', '0', '161096', '0', '0', '4.145']",75,205,174,139,100.00,35.29,23.53,66.67,14.213,5.200,6.126,7.669
values_47,1498,1498,"['971146', '8854437', '127956', '1109754', '65185', '552771', '568951', '49.927', '12602930', '0', '3886687', '0', '161098', '0', '0', '4.145']",165,475,399,289,100.00,35.29,23.53,66.67,9.079,3.154,3.754,5.183
values_60,1048,1048,"['970918', '8853441', '127905', '1109616', '65178', '552719', '568897', '49.930', '12601744', '0', '3886237', '0', '161096', '0', '0', '4.145']",65,175,149,124,100.00,35.29,23.53,66.67,16.123,5.989,7.034,8.452
values_89,1048,1048,"['970918', '8853441', '127905', '1109616', '65178', '552719', '568897', '49.930', '12601744', '0', '3886237', '0', '161096', '0', '0', '4.145']",65,175,149,124,100.00,35.29,23.53,66.67,16.123,5.989,7.034,8.452
values_51,2521,2521,"['957868', '8853360', '126328', '1109612', '65083', '552686', '568850', '49.984', '12593456', '0', '3882711', '0', '161146', '0', '0', '4.150']",315,925,774,559,100.00,35.29,23.53,66.67,8.003,2.725,3.257,4.510
values_14,2521,2521,"['957868', '8853360', '126328', '1109612', '65083', '552686', '568850', '49.984', '12593456', '0', '3882711', '0', '161146', '0', '0', '4.150']",315,925,774,559,100.00,35.29,23.53,66.67,8.003,2.725,3.257,4.510
values_28,1298,1298,"['971170', '8853933', '127950', '1109678', '65180', '552740', '568919', '49.928', '12602370', '0', '3886487', '0', '161098', '0', '0', '4.145']",125,355,299,217,100.00,35.29,23.53,66.67,10.384,3.656,4.341,5.982
values_16,1394,1394,"['971182', '8854167', '127956', '1109712', '65183', '552753', '568931', '49.927', '12602632', '0', '3886583', '0', '161098', '0', '0', '4.145']",145,415,349,253,100.00,35.29,23.53,66.67,9.614,3.359,3.994,5.510
values_34,1066,1066,"['970924', '8853494', '127908', '1109617', '65180', '552717', '568901', '49.930', '12601784', '0', '3886255', '0', '161096', '0', '0', '4.145']",75,205,174,139,100.00,35.29,23.53,66.67,14.213,5.200,6.126,7.669
values_82,1685,1685,"['971068', '8854892', '127953', '1109832', '65188', '552804', '568984', '49.927', '12603478', '0', '3886874', '0', '161166', '0', '0', '4.146']",195,565,474,343,100.00,35.29,23.53,66.67,8.641,2.982,3.555,4.913
values_46,1610,1610,"['971206', '8854731', '127968', '1109792', '65182', '552793', '568974', '49.927', '12603216', '0', '3886799', '0', '161116', '0', '0', '4.145']",185,535,449,325,100.00,35.29,23.53,66.67,8.703,3.009,3.586,4.954
values_27,1685,1685,"['971068', '8854892', '127953', '1109832', '65188', '552804', '568984', '49.927', '12603478', '0', '3886874', '0', '161166', '0', '0', '4.146']",195,565,474,343,100.00,35.29,23.53,66.67,8.641,2.982,3.555,4.913
values_20,2053,2053,"['954360', '8851972', '125876', '1108040', '65084', '552601', '568764', '50.059', '12576708', '0', '3877242', '0', '161122', '0', '0', '4.156']",255,745,624,451,100.00,35.29,23.53,66.67,8.051,2.756,3.290,4.552
values_9,2722,2722,"['984444', '8862396', '129658', '1110775', '65142', '553252', '569458', '49.853', '12618412', '0', '3892911', '0', '161289', '0', '0', '4.143']",335,985,824,595,100.00,35.29,23.53,66.67,8.125,2.763,3.303,4.575
values_92,1858,1858,"['957382', '8851383', '126247', '1109382', '65084', '552561', '568725', '49.986', '12591858', '0', '3882048', '0', '161122', '0', '0', '4.150']",225,655,549,397,100.00,35.29,23.53,66.67,8.258,2.837,3.384,4.680
values_3,1394,1394,"['971182', '8854167', '127956', '1109712', '65183', '552753', '568931', '49.927', '12602632', '0', '3886583', '0', '161098', '0', '0', '4.145']",145,415,349,253,100.00,35.29,23.53,66.67,9.614,3.359,3.994,5.510
values_98,1461,1461,"['971044', '8854296', '127941', '1109748', '65187', '552769', '568949', '49.928', '12602874', '0', '3886650', '0', '161150', '0', '0', '4.146']",155,445,374,271,100.00,35.29,23.53,66.67,9.426,3.283,3.906,5.391
values_29,1361,1361,"['971032', '8854046', '127935', '1109712', '65179', '552757', '568934', '49.928', '12602602', '0', '3886550', '0', '161146', '0', '0', '4.146']",135,385,324,235,100.00,35.29,23.53,66.67,10.081,3.535,4.201,5.791
values_80,1912,1912,"['957244', '8851576', '126232', '1109412', '65080', '552571', '568739', '49.986', '12592038', '0', '3882102', '0', '161172', '0', '0', '4.152']",235,685,574,415,100.00,35.29,23.53,66.67,8.136,2.791,3.331,4.607
values_73,1066,1066,"['970924', '8853494', '127908', '1109617', '65180', '552717', '568901', '49.930', '12601784', '0', '3886255', '0', '161096', '0', '0', '4.145']",75,205,174,139,100.00,35.29,23.53,66.67,14.213,5.200,6.126,7.669
