id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,1399,968,73,437,228,228,100.00,90.91,68.18,100.00,19.164,3.201,6.136,6.136
values_55,1900,1319,107,618,336,336,100.00,90.91,72.73,100.00,17.757,3.074,5.655,5.655
values_31,1399,968,72,417,223,223,100.00,90.91,72.73,100.00,19.431,3.355,6.274,6.274
values_66,2047,1422,120,721,387,387,100.00,100.00,81.82,100.00,17.058,2.839,5.289,5.289
values_65,1900,1319,53,291,167,167,100.00,100.00,63.64,100.00,35.849,6.529,11.377,11.377
values_62,4190,2921,241,1421,777,777,100.00,90.91,77.27,100.00,17.386,2.949,5.393,5.393
values_21,1400,969,75,450,241,241,100.00,100.00,81.82,100.00,18.667,3.111,5.809,5.809
values_95,1844,1282,109,649,350,350,100.00,90.91,81.82,100.00,16.917,2.841,5.269,5.269
values_84,1606,1113,77,452,243,243,100.00,100.00,77.27,100.00,20.857,3.553,6.609,6.609
values_58,4484,3127,221,1227,732,732,100.00,100.00,77.27,100.00,20.290,3.654,6.126,6.126
values_64,1606,1113,78,469,242,242,100.00,90.91,72.73,100.00,20.590,3.424,6.636,6.636
values_83,1253,866,43,243,132,132,100.00,100.00,63.64,100.00,29.140,5.156,9.492,9.492
values_94,1550,1076,107,656,346,346,100.00,90.91,86.36,100.00,14.486,2.363,4.480,4.480
values_0,2367,1644,83,480,264,264,100.00,100.00,72.73,100.00,28.518,4.931,8.966,8.966
values_99,1844,1282,117,743,378,378,100.00,100.00,90.91,100.00,15.761,2.482,4.878,4.878
values_96,1991,1385,54,271,165,165,100.00,90.91,59.09,100.00,36.870,7.347,12.067,12.067
values_67,4484,3127,162,967,525,525,100.00,100.00,81.82,100.00,27.679,4.637,8.541,8.541
values_61,1400,969,74,450,234,234,100.00,100.00,72.73,100.00,18.919,3.111,5.983,5.983
values_43,1252,865,62,350,196,196,100.00,100.00,68.18,100.00,20.194,3.577,6.388,6.388
values_2,4190,2921,194,1163,623,623,100.00,90.91,77.27,100.00,21.598,3.603,6.726,6.726
values_54,1606,1113,82,470,264,264,100.00,100.00,72.73,100.00,19.585,3.417,6.083,6.083
values_30,2366,1643,83,482,264,264,100.00,100.00,72.73,100.00,28.506,4.909,8.962,8.962
values_59,1900,1319,95,578,297,297,100.00,100.00,72.73,100.00,20.000,3.287,6.397,6.397
values_85,1900,1319,85,489,265,265,100.00,90.91,72.73,100.00,22.353,3.885,7.170,7.170
values_74,1606,1113,108,642,346,346,100.00,90.91,68.18,100.00,14.870,2.502,4.642,4.642
values_90,2363,1644,125,741,410,410,100.00,100.00,90.91,100.00,18.904,3.189,5.763,5.763
values_18,4484,3127,194,1149,630,630,100.00,90.91,77.27,100.00,23.113,3.903,7.117,7.117
values_52,4190,2921,136,779,443,443,100.00,90.91,63.64,100.00,30.809,5.379,9.458,9.458
values_44,1605,1112,49,271,153,153,100.00,100.00,63.64,100.00,32.755,5.923,10.490,10.490
values_17,4484,3127,194,1159,628,628,100.00,100.00,72.73,100.00,23.113,3.869,7.140,7.140
values_36,2046,1421,51,266,161,161,100.00,90.91,54.55,100.00,40.118,7.692,12.708,12.708
values_49,1899,1318,138,833,443,443,100.00,90.91,72.73,100.00,13.761,2.280,4.287,4.287
values_86,2047,1422,131,789,427,427,100.00,100.00,72.73,100.00,15.626,2.594,4.794,4.794
values_37,4483,3126,188,1066,607,607,100.00,90.91,72.73,100.00,23.846,4.205,7.386,7.386
values_56,2047,1422,122,728,388,388,100.00,90.91,72.73,100.00,16.779,2.812,5.276,5.276
values_63,1253,866,69,423,219,219,100.00,90.91,63.64,100.00,18.159,2.962,5.721,5.721
values_35,1899,1318,53,293,167,167,100.00,100.00,63.64,100.00,35.830,6.481,11.371,11.371
values_97,4427,3091,276,1576,910,910,100.00,90.91,86.36,100.00,16.040,2.809,4.865,4.865
values_75,1900,1319,49,256,154,154,100.00,90.91,54.55,100.00,38.776,7.422,12.338,12.338
values_57,4484,3127,184,1091,595,595,100.00,100.00,81.82,100.00,24.370,4.110,7.536,7.536
values_88,4484,3127,205,1201,655,655,100.00,90.91,72.73,100.00,21.873,3.734,6.846,6.846
values_10,2367,1644,128,755,410,410,100.00,100.00,72.73,100.00,18.492,3.135,5.773,5.773
values_53,1253,866,92,572,295,295,100.00,90.91,72.73,100.00,13.620,2.191,4.247,4.247
values_8,4484,3127,223,1287,718,718,100.00,90.91,77.27,100.00,20.108,3.484,6.245,6.245
values_39,1899,1318,88,536,276,276,100.00,100.00,68.18,100.00,21.580,3.543,6.880,6.880
values_47,4483,3126,192,1137,611,611,100.00,100.00,77.27,100.00,23.349,3.943,7.337,7.337
values_60,2367,1644,88,514,278,278,100.00,100.00,77.27,100.00,26.898,4.605,8.514,8.514
values_89,1900,1319,48,236,149,149,100.00,90.91,54.55,100.00,39.583,8.051,12.752,12.752
values_51,1400,969,71,428,227,227,100.00,100.00,77.27,100.00,19.718,3.271,6.167,6.167
values_14,1606,1113,80,451,246,246,100.00,90.91,68.18,100.00,20.075,3.561,6.528,6.528
values_28,4484,3127,131,735,419,419,100.00,90.91,72.73,100.00,34.229,6.101,10.702,10.702
values_16,2047,1422,82,469,258,258,100.00,90.91,63.64,100.00,24.963,4.365,7.934,7.934
values_34,1605,1112,123,731,396,396,100.00,90.91,77.27,100.00,13.049,2.196,4.053,4.053
values_82,4190,2921,202,1208,657,657,100.00,100.00,81.82,100.00,20.743,3.469,6.377,6.377
values_46,2046,1421,122,728,388,388,100.00,90.91,77.27,100.00,16.770,2.810,5.273,5.273
values_27,4484,3127,234,1363,746,746,100.00,90.91,72.73,100.00,19.162,3.290,6.011,6.011
values_20,2367,1644,127,760,402,402,100.00,90.91,77.27,100.00,18.638,3.114,5.888,5.888
values_9,1900,1319,77,460,248,248,100.00,100.00,81.82,100.00,24.675,4.130,7.661,7.661
values_92,4133,2885,142,832,460,460,100.00,90.91,86.36,100.00,29.106,4.968,8.985,8.985
values_3,1253,866,44,261,137,137,100.00,100.00,63.64,100.00,28.477,4.801,9.146,9.146
values_98,4427,3091,246,1430,793,793,100.00,90.91,81.82,100.00,17.996,3.096,5.583,5.583
values_29,1900,1319,85,492,271,271,100.00,100.00,77.27,100.00,22.353,3.862,7.011,7.011
values_80,2367,1644,89,501,274,274,100.00,90.91,63.64,100.00,26.596,4.725,8.639,8.639
values_73,1253,866,40,224,124,124,100.00,90.91,54.55,100.00,31.325,5.594,10.105,10.105
