id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,3574,3574,"['964956', '8854216', '127270', '1110295', '65123', '552797', '568983', '49.930', '12612122', '0', '3888763', '0', '161342', '0', '0', '4.149']",872,4385,2757,2542,100.00,100.00,100.00,100.00,4.099,0.815,1.296,1.406
values_24,1154,1154,"['957312', '8845238', '126200', '1109089', '65085', '552206', '568384', '49.971', '12590032', '0', '3881344', '0', '160988', '0', '0', '4.148']",108,478,306,272,100.00,100.00,100.00,100.00,10.685,2.414,3.771,4.243
values_25,3283,3283,"['964836', '8854168', '127241', '1110282', '65124', '552796', '568984', '49.932', '12611220', '0', '3888473', '0', '161289', '0', '0', '4.148']",792,3989,2479,2288,100.00,100.00,100.00,100.00,4.145,0.823,1.324,1.435
values_26,2994,2994,"['957988', '8845612', '126369', '1109200', '65049', '552283', '568483', '49.963', '12595880', '0', '3883184', '0', '161191', '0', '0', '4.151']",696,3461,2181,2006,100.00,100.00,100.00,100.00,4.302,0.865,1.373,1.493
values_48,1146,1146,"['957312', '8845230', '126200', '1109087', '65086', '552205', '568384', '49.971', '12590004', '0', '3881336', '0', '160988', '0', '0', '4.148']",100,438,292,258,100.00,100.00,100.00,100.00,11.460,2.616,3.925,4.442
values_71,3780,3780,"['968344', '8854244', '127704', '1108361', '65133', '552798', '568989', '49.992', '12595020', '0', '3883970', '0', '161334', '0', '0', '4.154']",928,4681,2961,2730,100.00,100.00,100.00,100.00,4.073,0.808,1.277,1.385
values_76,1116,1116,"['957304', '8845218', '126198', '1109084', '65086', '552205', '568384', '49.972', '12589902', '0', '3881306', '0', '160988', '0', '0', '4.148']",88,362,259,225,100.00,100.00,90.00,100.00,12.682,3.083,4.309,4.960
values_7,3331,3331,"['964852', '8854180', '127245', '1110285', '65126', '552794', '568985', '49.932', '12611382', '0', '3888521', '0', '161334', '0', '0', '4.149']",804,4081,2524,2333,100.00,100.00,100.00,100.00,4.143,0.816,1.320,1.428
values_50,2809,2809,"['957908', '8845564', '126351', '1109187', '65037', '552285', '568473', '49.964', '12595270', '0', '3882998', '0', '161166', '0', '0', '4.151']",632,3089,1983,1816,100.00,100.00,100.00,100.00,4.445,0.909,1.417,1.547
values_22,2015,2015,"['957592', '8845384', '126276', '1109139', '65024', '552283', '568464', '49.968', '12592760', '0', '3882205', '0', '161073', '0', '0', '4.149']",372,1753,1172,1061,100.00,100.00,100.00,100.00,5.417,1.149,1.719,1.899
values_4,3296,3296,"['964840', '8854172', '127242', '1110283', '65118', '552799', '568984', '49.932', '12611264', '0', '3888486', '0', '161306', '0', '0', '4.148']",796,4017,2492,2301,100.00,100.00,100.00,100.00,4.141,0.821,1.323,1.432
values_32,1128,1128,"['957304', '8845230', '126198', '1109087', '65085', '552206', '568384', '49.972', '12589944', '0', '3881318', '0', '160988', '0', '0', '4.148']",100,422,280,246,100.00,100.00,100.00,100.00,11.280,2.673,4.029,4.585
values_77,3582,3582,"['964956', '8854224', '127270', '1110297', '65129', '552799', '568986', '49.931', '12612150', '0', '3888771', '0', '161334', '0', '0', '4.149']",880,4425,2771,2556,100.00,100.00,100.00,100.00,4.070,0.809,1.293,1.401
values_91,3899,3899,"['965084', '8854296', '127300', '1110316', '65150', '552806', '569002', '49.931', '12613204', '0', '3889089', '0', '161395', '0', '0', '4.150']",968,5013,3083,2860,100.00,100.00,100.00,100.00,4.028,0.778,1.265,1.363
values_42,1577,1577,"['957384', '8845316', '126229', '1109119', '65010', '552281', '568449', '49.969', '12591380', '0', '3881766', '0', '161035', '0', '0', '4.148']",236,1096,725,655,100.00,100.00,100.00,100.00,6.682,1.439,2.175,2.408
values_13,2617,2617,"['957804', '8845536', '126328', '1109178', '65028', '552279', '568465', '49.964', '12594716', '0', '3882806', '0', '161116', '0', '0', '4.149']",556,2853,1770,1635,100.00,100.00,100.00,100.00,4.707,0.917,1.479,1.601
values_41,4090,4090,"['968432', '8854356', '127726', '1108389', '65134', '552797', '568991', '49.990', '12596072', '0', '3884280', '0', '161334', '0', '0', '4.154']",1040,5417,3289,3058,100.00,100.00,100.00,100.00,3.933,0.755,1.244,1.337
values_55,3481,3481,"['964920', '8854196', '127261', '1110290', '65126', '552794', '568987', '49.931', '12611830', '0', '3888670', '0', '161313', '0', '0', '4.148']",844,4249,2664,2457,100.00,100.00,100.00,100.00,4.124,0.819,1.307,1.417
values_31,900,900,"['957084', '8845192', '126161', '1109088', '65081', '552210', '568384', '49.973', '12589276', '0', '3881090', '0', '160960', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,40.909,13.235,18.000,24.324
values_66,2905,2905,"['957940', '8845588', '126359', '1109193', '65032', '552290', '568472', '49.963', '12595594', '0', '3883094', '0', '161191', '0', '0', '4.151']",656,3273,2073,1906,100.00,100.00,100.00,100.00,4.428,0.888,1.401,1.524
values_65,1515,1515,"['957348', '8845320', '126221', '1109119', '65007', '552284', '568451', '49.969', '12591218', '0', '3881705', '0', '161023', '0', '0', '4.148']",220,1074,670,612,100.00,100.00,100.00,100.00,6.886,1.411,2.261,2.475
values_62,3773,3773,"['965016', '8854280', '127285', '1110311', '65134', '552802', '568999', '49.930', '12612796', '0', '3888962', '0', '161368', '0', '0', '4.149']",936,4825,2959,2744,100.00,100.00,100.00,100.00,4.031,0.782,1.275,1.375
values_21,2644,2644,"['957828', '8845552', '126332', '1109183', '65040', '552282', '568468', '49.965', '12594794', '0', '3882834', '0', '161146', '0', '0', '4.150']",588,2953,1828,1685,100.00,100.00,100.00,100.00,4.497,0.895,1.446,1.569
values_95,2690,2690,"['957852', '8845552', '126338', '1109183', '65041', '552281', '568469', '49.965', '12594926', '0', '3882880', '0', '161150', '0', '0', '4.150']",596,2965,1868,1717,100.00,100.00,100.00,100.00,4.513,0.907,1.440,1.567
values_84,3641,3641,"['964968', '8854248', '127273', '1110303', '65125', '552795', '568986', '49.930', '12612372', '0', '3888830', '0', '161342', '0', '0', '4.149']",896,4605,2827,2620,100.00,100.00,100.00,100.00,4.064,0.791,1.288,1.390
values_58,2885,2885,"['957924', '8845596', '126355', '1109195', '65031', '552292', '568476', '49.963', '12595550', '0', '3883074', '0', '161166', '0', '0', '4.150']",656,3317,2059,1900,100.00,100.00,100.00,100.00,4.398,0.870,1.401,1.518
values_64,3165,3165,"['958048', '8845656', '126384', '1109211', '65047', '552285', '568479', '49.962', '12596436', '0', '3883355', '0', '161191', '0', '0', '4.151']",748,3765,2352,2169,100.00,100.00,100.00,100.00,4.231,0.841,1.346,1.459
values_83,1538,1538,"['957364', '8845316', '126224', '1109119', '65010', '552281', '568449', '49.969', '12591266', '0', '3881727', '0', '161035', '0', '0', '4.149']",230,1083,692,628,100.00,100.00,100.00,100.00,6.687,1.420,2.223,2.449
values_94,1394,1394,"['957312', '8845280', '126212', '1109109', '65006', '552285', '568451', '49.970', '12590808', '0', '3881584', '0', '161035', '0', '0', '4.149']",180,802,546,488,100.00,100.00,100.00,100.00,7.744,1.738,2.553,2.857
values_0,2416,2416,"['957736', '8845488', '126311', '1109166', '65026', '552281', '568462', '49.965', '12594038', '0', '3882605', '0', '161122', '0', '0', '4.150']",508,2477,1584,1449,100.00,100.00,100.00,100.00,4.756,0.975,1.525,1.667
values_99,3441,3441,"['964920', '8854164', '127261', '1110282', '65127', '552793', '568984', '49.931', '12611670', '0', '3888630', '0', '161342', '0', '0', '4.149']",820,4053,2612,2397,100.00,100.00,100.00,100.00,4.196,0.849,1.317,1.436
values_96,2035,2035,"['957592', '8845404', '126276', '1109144', '65024', '552283', '568463', '49.967', '12592830', '0', '3882225', '0', '161116', '0', '0', '4.150']",392,1853,1207,1096,100.00,100.00,100.00,100.00,5.191,1.098,1.686,1.857
values_67,1424,1424,"['957320', '8845292', '126214', '1109112', '65007', '552284', '568451', '49.970', '12590910', '0', '3881614', '0', '161035', '0', '0', '4.149']",192,878,579,521,100.00,100.00,100.00,100.00,7.417,1.622,2.459,2.733
values_61,1560,1560,"['957372', '8845320', '126226', '1109120', '65011', '552280', '568449', '49.969', '12591340', '0', '3881749', '0', '161035', '0', '0', '4.149']",234,1119,711,647,100.00,100.00,100.00,100.00,6.667,1.394,2.194,2.411
values_43,1116,1116,"['957304', '8845218', '126198', '1109084', '65086', '552205', '568384', '49.972', '12589902', '0', '3881306', '0', '160988', '0', '0', '4.148']",88,362,259,225,100.00,100.00,90.00,100.00,12.682,3.083,4.309,4.960
values_2,1467,1467,"['957332', '8845308', '126217', '1109116', '65006', '552285', '568451', '49.970', '12591056', '0', '3881657', '0', '161035', '0', '0', '4.149']",208,982,625,567,100.00,100.00,100.00,100.00,7.053,1.494,2.347,2.587
values_54,1586,1586,"['957380', '8845328', '126228', '1109122', '65010', '552281', '568449', '49.969', '12591428', '0', '3881775', '0', '161037', '0', '0', '4.149']",242,1175,737,673,100.00,100.00,100.00,100.00,6.554,1.350,2.152,2.357
values_30,900,900,"['957084', '8845192', '126161', '1109088', '65081', '552210', '568384', '49.973', '12589276', '0', '3881090', '0', '160960', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,40.909,13.235,18.000,24.324
values_59,2661,2661,"['957848', '8845532', '126337', '1109178', '65026', '552281', '568467', '49.964', '12594826', '0', '3882851', '0', '161150', '0', '0', '4.150']",576,2857,1827,1676,100.00,100.00,100.00,100.00,4.620,0.931,1.456,1.588
values_85,1819,1819,"['957480', '8845380', '126251', '1109136', '65020', '552287', '568462', '49.969', '12592176', '0', '3882009', '0', '161051', '0', '0', '4.149']",328,1585,993,906,100.00,100.00,100.00,100.00,5.546,1.148,1.832,2.008
values_74,1294,1294,"['957252', '8845268', '126199', '1109105', '65089', '552202', '568381', '49.971', '12590498', '0', '3881483', '0', '161018', '0', '0', '4.148']",148,668,439,393,100.00,100.00,100.00,100.00,8.743,1.937,2.948,3.293
values_90,3161,3161,"['958048', '8845652', '126384', '1109210', '65048', '552284', '568480', '49.962', '12596422', '0', '3883351', '0', '161185', '0', '0', '4.151']",744,3745,2345,2162,100.00,100.00,100.00,100.00,4.249,0.844,1.348,1.462
values_18,3084,3084,"['958028', '8845620', '126379', '1109202', '65058', '552281', '568484', '49.963', '12596160', '0', '3883274', '0', '161166', '0', '0', '4.150']",712,3545,2259,2076,100.00,100.00,100.00,100.00,4.331,0.870,1.365,1.486
values_52,2575,2575,"['957808', '8845528', '126327', '1109177', '65036', '552286', '568468', '49.965', '12594560', '0', '3882765', '0', '161146', '0', '0', '4.150']",564,2793,1756,1613,100.00,100.00,100.00,100.00,4.566,0.922,1.466,1.596
values_44,3384,3384,"['964900', '8854144', '127256', '1110277', '65123', '552797', '568982', '49.932', '12611498', '0', '3888573', '0', '161334', '0', '0', '4.149']",792,3949,2543,2336,100.00,100.00,100.00,100.00,4.273,0.857,1.331,1.449
values_17,2451,2451,"['957748', '8845496', '126314', '1109168', '65027', '552280', '568464', '49.965', '12594156', '0', '3882640', '0', '161146', '0', '0', '4.150']",516,2541,1616,1481,100.00,100.00,100.00,100.00,4.750,0.965,1.517,1.655
values_36,1483,1483,"['957352', '8845288', '126221', '1109112', '65011', '552280', '568449', '49.970', '12591078', '0', '3881672', '0', '161037', '0', '0', '4.149']",202,919,625,561,100.00,100.00,100.00,100.00,7.342,1.614,2.373,2.643
values_49,1042,1042,"['957252', '8845218', '126187', '1109083', '65079', '552204', '568378', '49.972', '12589676', '0', '3881231', '0', '160977', '0', '0', '4.148']",70,295,186,152,100.00,100.00,100.00,100.00,14.886,3.532,5.602,6.855
values_86,1303,1303,"['957256', '8845268', '126200', '1109105', '65089', '552202', '568381', '49.971', '12590528', '0', '3881492', '0', '161018', '0', '0', '4.148']",148,676,445,399,100.00,100.00,100.00,100.00,8.804,1.928,2.928,3.266
values_37,3658,3658,"['964988', '8854228', '127278', '1110298', '65126', '552794', '568982', '49.930', '12612404', '0', '3888847', '0', '161342', '0', '0', '4.149']",884,4509,2826,2611,100.00,100.00,100.00,100.00,4.138,0.811,1.294,1.401
values_56,2084,2084,"['957612', '8845408', '126281', '1109145', '65026', '552281', '568464', '49.967', '12592994', '0', '3882274', '0', '161081', '0', '0', '4.149']",396,1913,1244,1133,100.00,100.00,100.00,100.00,5.263,1.089,1.675,1.839
values_63,3807,3807,"['965024', '8854296', '127287', '1110315', '65127', '552793', '568991', '49.929', '12612912', '0', '3888996', '0', '161342', '0', '0', '4.149']",952,4921,2999,2784,100.00,100.00,100.00,100.00,3.999,0.774,1.269,1.367
values_35,900,900,"['957084', '8845192', '126161', '1109088', '65081', '552210', '568384', '49.973', '12589276', '0', '3881090', '0', '160960', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,40.909,13.235,18.000,24.324
values_97,900,900,"['957084', '8845192', '126161', '1109088', '65081', '552210', '568384', '49.973', '12589276', '0', '3881090', '0', '160960', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,40.909,13.235,18.000,24.324
values_75,1729,1729,"['957448', '8845356', '126243', '1109130', '65022', '552285', '568462', '49.969', '12591888', '0', '3881919', '0', '161051', '0', '0', '4.149']",298,1428,900,819,100.00,100.00,100.00,100.00,5.802,1.211,1.921,2.111
values_57,2638,2638,"['957836', '8845536', '126334', '1109179', '65040', '552282', '568468', '49.965', '12594750', '0', '3882828', '0', '161146', '0', '0', '4.150']",580,2853,1816,1665,100.00,100.00,100.00,100.00,4.548,0.925,1.453,1.584
values_88,3430,3430,"['964908', '8854172', '127258', '1110284', '65126', '552794', '568986', '49.931', '12611656', '0', '3888619', '0', '161334', '0', '0', '4.149']",820,4105,2604,2397,100.00,100.00,100.00,100.00,4.183,0.836,1.317,1.431
values_10,1302,1302,"['957252', '8845276', '126199', '1109107', '65089', '552202', '568381', '49.971', '12590526', '0', '3881491', '0', '161018', '0', '0', '4.148']",156,708,453,407,100.00,100.00,100.00,100.00,8.346,1.839,2.874,3.199
values_53,2165,2165,"['957632', '8845444', '126286', '1109154', '65027', '552280', '568461', '49.967', '12593270', '0', '3882355', '0', '161081', '0', '0', '4.149']",432,2133,1337,1226,100.00,100.00,100.00,100.00,5.012,1.015,1.619,1.766
values_8,1146,1146,"['957312', '8845230', '126200', '1109087', '65086', '552205', '568384', '49.971', '12590004', '0', '3881336', '0', '160988', '0', '0', '4.148']",100,438,292,258,100.00,100.00,100.00,100.00,11.460,2.616,3.925,4.442
values_39,1381,1381,"['957300', '8845288', '126209', '1109111', '65007', '552284', '568451', '49.970', '12590782', '0', '3881571', '0', '161018', '0', '0', '4.148']",182,845,539,487,100.00,100.00,100.00,100.00,7.588,1.634,2.562,2.836
values_47,2536,2536,"['957796', '8845516', '126324', '1109174', '65036', '552286', '568467', '49.965', '12594428', '0', '3882726', '0', '161116', '0', '0', '4.150']",552,2709,1717,1574,100.00,100.00,100.00,100.00,4.594,0.936,1.477,1.611
values_60,1648,1648,"['957428', '8845320', '126238', '1109121', '65022', '552285', '568461', '49.970', '12591612', '0', '3881838', '0', '161059', '0', '0', '4.149']",262,1208,807,726,100.00,100.00,100.00,100.00,6.290,1.364,2.042,2.270
values_89,3910,3910,"['968384', '8854284', '127714', '1108371', '65141', '552799', '568993', '49.992', '12595460', '0', '3884100', '0', '161334', '0', '0', '4.154']",968,4961,3091,2860,100.00,100.00,100.00,100.00,4.039,0.788,1.265,1.367
values_51,1568,1568,"['957380', '8845316', '126228', '1109119', '65011', '552280', '568449', '49.969', '12591350', '0', '3881757', '0', '161051', '0', '0', '4.149']",236,1088,719,649,100.00,100.00,100.00,100.00,6.644,1.441,2.181,2.416
values_14,3662,3662,"['964988', '8854232', '127278', '1110299', '65127', '552793', '568986', '49.930', '12612418', '0', '3888851', '0', '161334', '0', '0', '4.149']",888,4529,2833,2618,100.00,100.00,100.00,100.00,4.124,0.809,1.293,1.399
values_28,3009,3009,"['958000', '8845608', '126372', '1109199', '65043', '552285', '568476', '49.963', '12595908', '0', '3883199', '0', '161191', '0', '0', '4.151']",700,3429,2196,2013,100.00,100.00,100.00,100.00,4.299,0.878,1.370,1.495
values_16,1058,1058,"['957280', '8845210', '126192', '1109082', '65086', '552205', '568385', '49.972', '12589724', '0', '3881248', '0', '160977', '0', '0', '4.148']",74,301,206,178,100.00,100.00,100.00,100.00,14.297,3.515,5.136,5.944
values_34,1084,1084,"['957288', '8845218', '126194', '1109084', '65086', '552205', '568385', '49.972', '12589812', '0', '3881274', '0', '160977', '0', '0', '4.148']",82,357,232,204,100.00,100.00,100.00,100.00,13.220,3.036,4.672,5.314
values_82,3331,3331,"['964852', '8854180', '127245', '1110285', '65125', '552795', '568985', '49.932', '12611382', '0', '3888521', '0', '161334', '0', '0', '4.149']",804,4081,2524,2333,100.00,100.00,100.00,100.00,4.143,0.816,1.320,1.428
values_46,3298,3298,"['964848', '8854164', '127244', '1110281', '65123', '552797', '568988', '49.932', '12611248', '0', '3888488', '0', '161334', '0', '0', '4.149']",796,3957,2494,2295,100.00,100.00,100.00,100.00,4.143,0.833,1.322,1.437
values_27,3326,3326,"['964864', '8854156', '127248', '1110279', '65121', '552799', '568982', '49.932', '12611340', '0', '3888516', '0', '161313', '0', '0', '4.148']",788,3949,2504,2305,100.00,100.00,100.00,100.00,4.221,0.842,1.328,1.443
values_20,900,900,"['957084', '8845192', '126161', '1109088', '65081', '552210', '568384', '49.973', '12589276', '0', '3881090', '0', '160960', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,40.909,13.235,18.000,24.324
values_9,3098,3098,"['964784', '8854100', '127228', '1110265', '65124', '552796', '568983', '49.933', '12610592', '0', '3888288', '0', '161289', '0', '0', '4.148']",724,3545,2282,2091,100.00,100.00,100.00,100.00,4.279,0.874,1.358,1.482
values_92,1928,1928,"['957516', '8845408', '126260', '1109143', '65019', '552288', '568462', '49.968', '12592544', '0', '3882118', '0', '161081', '0', '0', '4.149']",356,1797,1096,1009,100.00,100.00,100.00,100.00,5.416,1.073,1.759,1.911
values_3,1021,1021,"['957248', '8845206', '126186', '1109080', '65079', '552204', '568378', '49.972', '12589604', '0', '3881210', '0', '160977', '0', '0', '4.148']",58,227,159,125,100.00,100.00,90.00,100.00,17.603,4.498,6.421,8.168
values_98,3100,3100,"['958028', '8845636', '126379', '1109206', '65045', '552287', '568481', '49.963', '12596216', '0', '3883290', '0', '161191', '0', '0', '4.151']",728,3625,2287,2104,100.00,100.00,100.00,100.00,4.258,0.855,1.355,1.473
values_29,1655,1655,"['957408', '8845340', '126235', '1109125', '65010', '552281', '568449', '49.969', '12591644', '0', '3881844', '0', '161059', '0', '0', '4.149']",260,1264,803,733,100.00,100.00,100.00,100.00,6.365,1.309,2.061,2.258
values_80,2057,2057,"['957572', '8845428', '126273', '1109149', '65017', '552285', '568462', '49.967', '12592922', '0', '3882246', '0', '161096', '0', '0', '4.150']",400,1961,1225,1122,100.00,100.00,100.00,100.00,5.143,1.049,1.679,1.833
values_73,3689,3689,"['968316', '8854216', '127697', '1108354', '65129', '552791', '568983', '49.991', '12594712', '0', '3883879', '0', '161334', '0', '0', '4.154']",900,4485,2870,2639,100.00,100.00,100.00,100.00,4.099,0.823,1.285,1.398
