inputName,text,data,bss
values_11,5740,2556,1480
values_19,5740,2572,1480
values_12,5740,2540,1480
values_38,5740,2556,1480
values_81,5740,2620,1480
values_5,5740,2564,1480
values_40,5734,2508,1480
values_70,5740,2548,1480
values_23,5740,2572,1480
values_72,5744,2628,1480
values_79,5734,2508,1480
values_78,5740,2604,1480
values_87,5740,2580,1480
values_6,5740,2556,1480
values_68,5740,2556,1480
values_69,5740,2572,1480
values_1,5740,2612,1480
values_45,5740,2556,1480
values_33,5740,2620,1480
values_15,5740,2620,1480
values_93,5740,2620,1480
values_24,5750,2524,1480
values_25,5740,2612,1480
values_26,5740,2604,1480
values_48,5750,2524,1480
values_71,5744,2628,1480
values_76,5750,2524,1480
values_7,5740,2612,1480
values_50,5740,2596,1480
values_22,5740,2572,1480
values_4,5740,2612,1480
values_32,5750,2524,1480
values_77,5740,2620,1480
values_91,5740,2628,1480
values_42,5740,2548,1480
values_13,5740,2580,1480
values_41,5744,2628,1480
values_55,5740,2620,1480
values_31,5734,2508,1480
values_66,5740,2596,1480
values_65,5740,2540,1480
values_62,5740,2620,1480
values_21,5740,2588,1480
values_95,5740,2588,1480
values_84,5740,2620,1480
values_58,5740,2596,1480
values_64,5740,2604,1480
values_83,5740,2548,1480
values_94,5740,2540,1480
values_0,5740,2580,1480
values_99,5740,2620,1480
values_96,5740,2572,1480
values_67,5740,2540,1480
values_61,5740,2548,1480
values_43,5750,2524,1480
values_2,5740,2540,1480
values_54,5740,2548,1480
values_30,5734,2508,1480
values_59,5740,2588,1480
values_85,5740,2556,1480
values_74,5740,2532,1480
values_90,5740,2604,1480
values_18,5740,2604,1480
values_52,5740,2588,1480
values_44,5740,2620,1480
values_17,5740,2580,1480
values_36,5740,2548,1480
values_49,5750,2516,1480
values_86,5740,2532,1480
values_37,5740,2620,1480
values_56,5740,2572,1480
values_63,5740,2620,1480
values_35,5734,2508,1480
values_97,5734,2508,1480
values_75,5740,2556,1480
values_57,5740,2588,1480
values_88,5740,2620,1480
values_10,5740,2532,1480
values_53,5740,2572,1480
values_8,5750,2524,1480
values_39,5740,2540,1480
values_47,5740,2588,1480
values_60,5740,2556,1480
values_89,5744,2628,1480
values_51,5740,2548,1480
values_14,5740,2620,1480
values_28,5740,2604,1480
values_16,5750,2524,1480
values_34,5750,2524,1480
values_82,5740,2612,1480
values_46,5740,2612,1480
values_27,5740,2612,1480
values_20,5734,2508,1480
values_9,5740,2612,1480
values_92,5740,2556,1480
values_3,5750,2516,1480
values_98,5740,2604,1480
values_29,5740,2548,1480
values_80,5740,2564,1480
values_73,5744,2628,1480
