id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_19,2557,1832,115,307,223,158,100.00,100.00,100.00,100.00,22.235,8.329,11.466,16.184
values_12,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_38,3548,2544,160,433,313,221,100.00,100.00,100.00,100.00,22.175,8.194,11.335,16.054
values_81,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_5,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_40,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_70,3203,2297,145,391,283,200,100.00,100.00,100.00,100.00,22.090,8.192,11.318,16.015
values_23,3548,2544,160,433,313,221,100.00,100.00,100.00,100.00,22.175,8.194,11.335,16.054
values_72,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_79,3203,2297,145,391,283,200,100.00,100.00,100.00,100.00,22.090,8.192,11.318,16.015
values_78,2991,2142,135,363,263,186,100.00,100.00,100.00,100.00,22.156,8.240,11.373,16.081
values_87,3669,2646,165,447,323,228,100.00,100.00,100.00,100.00,22.236,8.208,11.359,16.092
values_6,2340,1665,105,279,203,144,100.00,100.00,100.00,100.00,22.286,8.387,11.527,16.250
values_68,177,112,90,237,173,90,100.00,100.00,100.00,100.00,1.967,0.747,1.023,1.967
values_69,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_1,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_45,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_33,3332,2388,150,405,293,207,100.00,100.00,100.00,100.00,22.213,8.227,11.372,16.097
values_15,3101,2224,140,377,273,193,100.00,100.00,100.00,100.00,22.150,8.225,11.359,16.067
values_93,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_24,2340,1665,105,279,203,144,100.00,100.00,100.00,100.00,22.286,8.387,11.527,16.250
values_25,2896,2075,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_26,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_48,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_71,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_76,177,112,70,181,133,70,100.00,100.00,100.00,100.00,2.529,0.978,1.331,2.529
values_7,2661,1906,120,321,233,165,100.00,100.00,100.00,100.00,22.175,8.290,11.421,16.127
values_50,177,112,45,111,83,45,100.00,100.00,100.00,100.00,3.933,1.595,2.133,3.933
values_22,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_4,2991,2142,135,363,263,186,100.00,100.00,100.00,100.00,22.156,8.240,11.373,16.081
values_32,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_77,2991,2142,135,363,263,186,100.00,100.00,100.00,100.00,22.156,8.240,11.373,16.081
values_91,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_42,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_13,177,112,45,111,83,45,100.00,100.00,100.00,100.00,3.933,1.595,2.133,3.933
values_41,177,112,60,153,113,60,100.00,100.00,100.00,100.00,2.950,1.157,1.566,2.950
values_55,2557,1832,115,307,223,158,100.00,100.00,100.00,100.00,22.235,8.329,11.466,16.184
values_31,2557,1832,115,307,223,158,100.00,100.00,100.00,100.00,22.235,8.329,11.466,16.184
values_66,2220,1583,100,265,193,137,100.00,100.00,100.00,100.00,22.200,8.377,11.503,16.204
values_65,3669,2646,165,447,323,228,100.00,100.00,100.00,100.00,22.236,8.208,11.359,16.092
values_62,2784,1993,125,335,243,172,100.00,100.00,100.00,100.00,22.272,8.310,11.457,16.186
values_21,2896,2075,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_95,2896,2075,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_84,177,112,70,181,133,70,100.00,100.00,100.00,100.00,2.529,0.978,1.331,2.529
values_58,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_64,3203,2297,145,391,283,200,100.00,100.00,100.00,100.00,22.090,8.192,11.318,16.015
values_83,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_94,3669,2646,165,447,323,228,100.00,100.00,100.00,100.00,22.236,8.208,11.359,16.092
values_0,2220,1583,100,265,193,137,100.00,100.00,100.00,100.00,22.200,8.377,11.503,16.204
values_99,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
