inputName,text,data,bss
values_11,240,0,17
values_19,892,0,17
values_12,240,0,17
values_38,892,0,17
values_81,232,0,17
values_5,240,0,17
values_40,240,0,17
values_70,858,0,17
values_23,892,0,17
values_72,240,0,17
values_79,858,0,17
values_78,848,0,17
values_87,892,0,17
values_6,880,0,17
values_68,240,0,17
values_69,240,0,17
values_1,240,0,17
values_45,240,0,17
values_33,880,0,17
values_15,854,0,17
values_93,240,0,17
values_24,880,0,17
values_25,926,0,17
values_26,232,0,17
values_48,240,0,17
values_71,240,0,17
values_76,240,0,17
values_7,894,0,17
values_50,240,0,17
values_22,240,0,17
values_4,848,0,17
values_32,232,0,17
values_77,848,0,17
values_91,240,0,17
values_42,240,0,17
values_13,240,0,17
values_41,240,0,17
values_55,892,0,17
values_31,892,0,17
values_66,854,0,17
values_65,892,0,17
values_62,924,0,17
values_21,926,0,17
values_95,926,0,17
values_84,240,0,17
values_58,240,0,17
values_64,858,0,17
values_83,240,0,17
values_94,892,0,17
values_0,854,0,17
values_99,240,0,17
values_96,240,0,17
values_67,892,0,17
values_61,240,0,17
values_43,892,0,17
values_2,854,0,17
values_54,858,0,17
values_30,240,0,17
values_59,240,0,17
values_85,240,0,17
values_74,240,0,17
values_90,240,0,17
values_18,232,0,17
values_52,240,0,17
values_44,892,0,17
values_17,240,0,17
values_36,240,0,17
values_49,240,0,17
values_86,240,0,17
values_37,240,0,17
values_56,892,0,17
values_63,858,0,17
values_35,240,0,17
values_97,926,0,17
values_75,924,0,17
values_57,240,0,17
values_88,240,0,17
values_10,892,0,17
values_53,926,0,17
values_8,240,0,17
values_39,240,0,17
values_47,240,0,17
values_60,892,0,17
values_89,240,0,17
values_51,240,0,17
values_14,240,0,17
values_28,240,0,17
values_16,848,0,17
values_34,240,0,17
values_82,892,0,17
values_46,240,0,17
values_27,880,0,17
values_20,926,0,17
values_9,854,0,17
values_92,926,0,17
values_3,892,0,17
values_98,240,0,17
values_29,240,0,17
values_80,240,0,17
values_73,880,0,17
