id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7436,5366,486,3019,2566,4262,100.00,100.00,100.00,100.00,15.300,2.463,2.898,1.745
values_19,359,236,25,107,100,145,100.00,100.00,100.00,100.00,14.360,3.355,3.590,2.476
values_12,6485,4682,427,2655,2250,3746,100.00,100.00,100.00,100.00,15.187,2.443,2.882,1.731
values_38,10117,7329,667,4189,3533,5908,100.00,100.00,100.00,100.00,15.168,2.415,2.864,1.712
values_81,4205,3005,271,1637,1417,2316,100.00,100.00,100.00,100.00,15.517,2.569,2.968,1.816
values_5,12195,8863,809,5121,4291,7216,100.00,100.00,100.00,100.00,15.074,2.381,2.842,1.690
values_40,588,394,38,179,170,254,100.00,100.00,100.00,100.00,15.474,3.285,3.459,2.315
values_70,1227,856,81,451,400,638,100.00,100.00,100.00,100.00,15.148,2.721,3.067,1.923
values_23,3983,2846,257,1551,1342,2194,100.00,100.00,100.00,100.00,15.498,2.568,2.968,1.815
values_72,2634,1876,176,1055,908,1490,100.00,100.00,100.00,100.00,14.966,2.497,2.901,1.768
values_79,5326,3837,352,2177,1849,3072,100.00,100.00,100.00,100.00,15.131,2.446,2.880,1.734
values_78,6442,4650,424,2635,2234,3718,100.00,100.00,100.00,100.00,15.193,2.445,2.884,1.733
values_87,12779,9314,857,5463,4546,7690,100.00,100.00,100.00,100.00,14.911,2.339,2.811,1.662
values_6,2566,1809,164,953,845,1352,100.00,100.00,100.00,100.00,15.646,2.693,3.037,1.898
values_68,9741,7078,651,4119,3446,5802,100.00,100.00,100.00,100.00,14.963,2.365,2.827,1.679
values_69,3191,2273,209,1253,1085,1772,100.00,100.00,100.00,100.00,15.268,2.547,2.941,1.801
values_1,3102,2209,200,1193,1037,1688,100.00,100.00,100.00,100.00,15.510,2.600,2.991,1.838
values_45,1356,952,90,511,448,722,100.00,100.00,100.00,100.00,15.067,2.654,3.027,1.878
values_33,12939,9424,861,5475,4568,7710,100.00,100.00,100.00,100.00,15.028,2.363,2.833,1.678
values_15,2724,1939,178,1061,919,1500,100.00,100.00,100.00,100.00,15.303,2.567,2.964,1.816
values_93,12552,9136,834,5295,4424,7458,100.00,100.00,100.00,100.00,15.050,2.371,2.837,1.683
values_24,200,125,14,41,41,40,100.00,100.00,66.67,100.00,14.286,4.878,4.878,5.000
values_25,4244,3038,278,1691,1454,2390,100.00,100.00,100.00,100.00,15.266,2.510,2.919,1.776
values_26,11826,8611,792,5037,4199,7092,100.00,100.00,100.00,100.00,14.932,2.348,2.816,1.668
values_48,4946,3548,324,1983,1700,2802,100.00,100.00,100.00,100.00,15.265,2.494,2.909,1.765
values_71,584,395,42,213,191,300,100.00,100.00,83.33,100.00,13.905,2.742,3.058,1.947
values_76,9854,7157,656,4145,3473,5840,100.00,100.00,100.00,100.00,15.021,2.377,2.837,1.687
values_7,1234,855,80,437,395,620,100.00,100.00,100.00,100.00,15.425,2.824,3.124,1.990
values_50,5177,3725,343,2117,1801,2988,100.00,100.00,100.00,100.00,15.093,2.445,2.875,1.733
values_22,1880,1316,122,695,620,986,100.00,100.00,100.00,100.00,15.410,2.705,3.032,1.907
values_4,1386,967,92,517,459,732,100.00,100.00,100.00,100.00,15.065,2.681,3.020,1.893
values_32,8835,6406,585,3679,3094,5186,100.00,100.00,100.00,100.00,15.103,2.401,2.856,1.704
values_77,1125,775,71,377,347,536,100.00,100.00,100.00,100.00,15.845,2.984,3.242,2.099
values_91,5988,4315,398,2469,2095,3484,100.00,100.00,100.00,100.00,15.045,2.425,2.858,1.719
values_42,1896,1333,126,729,641,1032,100.00,100.00,100.00,100.00,15.048,2.601,2.958,1.837
values_13,11446,8322,764,4843,4050,6822,100.00,100.00,100.00,100.00,14.982,2.363,2.826,1.678
values_41,9946,7239,664,4213,3515,5932,100.00,100.00,100.00,100.00,14.979,2.361,2.830,1.677
values_55,1612,1125,102,569,513,808,100.00,100.00,100.00,100.00,15.804,2.833,3.142,1.995
values_31,10940,7955,726,4597,3847,6476,100.00,100.00,100.00,100.00,15.069,2.380,2.844,1.689
values_66,5856,4219,386,2389,2031,3372,100.00,100.00,100.00,100.00,15.171,2.451,2.883,1.737
values_65,200,125,14,41,41,40,100.00,100.00,66.67,100.00,14.286,4.878,4.878,5.000
values_62,2681,1907,175,1041,903,1472,100.00,100.00,100.00,100.00,15.320,2.575,2.969,1.821
values_21,3592,2559,234,1405,1219,1988,100.00,100.00,100.00,100.00,15.350,2.557,2.947,1.807
values_95,10863,7909,725,4605,3841,6484,100.00,100.00,100.00,100.00,14.983,2.359,2.828,1.675
values_84,14007,10225,937,5989,4973,8428,100.00,100.00,100.00,100.00,14.949,2.339,2.817,1.662
values_58,10175,7397,677,4285,3585,6036,100.00,100.00,100.00,100.00,15.030,2.375,2.838,1.686
values_64,631,426,41,199,186,282,100.00,100.00,100.00,100.00,15.390,3.171,3.392,2.238
values_83,4513,3228,291,1763,1524,2494,100.00,100.00,100.00,100.00,15.509,2.560,2.961,1.810
values_94,3039,2161,197,1173,1021,1660,100.00,100.00,100.00,100.00,15.426,2.591,2.976,1.831
values_0,7674,5542,504,3139,2662,4430,100.00,100.00,100.00,100.00,15.226,2.445,2.883,1.732
values_99,9338,6773,620,3905,3281,5504,100.00,100.00,100.00,100.00,15.061,2.391,2.846,1.697
values_96,13289,9680,891,5675,4728,7990,100.00,100.00,100.00,100.00,14.915,2.342,2.811,1.663
values_67,2973,2113,191,1133,989,1604,100.00,100.00,100.00,100.00,15.565,2.624,3.006,1.853
values_61,11072,8051,738,4677,3911,6588,100.00,100.00,100.00,100.00,15.003,2.367,2.831,1.681
values_43,3781,2703,243,1465,1267,2072,100.00,100.00,83.33,100.00,15.560,2.581,2.984,1.825
values_2,9318,6757,620,3905,3281,5504,100.00,100.00,100.00,100.00,15.029,2.386,2.840,1.693
values_54,1771,1236,113,635,572,902,100.00,100.00,100.00,100.00,15.673,2.789,3.096,1.963
values_30,12614,9185,844,5369,4477,7560,100.00,100.00,100.00,100.00,14.945,2.349,2.818,1.669
values_59,13705,10002,923,5903,4898,8306,100.00,100.00,100.00,100.00,14.848,2.322,2.798,1.650
values_85,4622,3308,300,1823,1572,2578,100.00,100.00,100.00,100.00,15.407,2.535,2.940,1.793
values_74,3913,2799,255,1545,1331,2184,100.00,100.00,100.00,100.00,15.345,2.533,2.940,1.792
values_90,7848,5689,522,3281,2757,4624,100.00,100.00,100.00,100.00,15.034,2.392,2.847,1.697
values_18,2138,1508,140,815,716,1154,100.00,100.00,100.00,100.00,15.271,2.623,2.986,1.853
values_52,969,664,63,331,304,470,100.00,100.00,100.00,100.00,15.381,2.927,3.188,2.062
values_44,4006,2862,260,1571,1358,2222,100.00,100.00,100.00,100.00,15.408,2.550,2.950,1.803
values_17,14060,10256,942,6015,5000,8466,100.00,100.00,100.00,100.00,14.926,2.337,2.812,1.661
values_36,3793,2721,251,1533,1309,2164,100.00,100.00,100.00,100.00,15.112,2.474,2.898,1.753
values_49,386,251,24,93,95,132,100.00,100.00,66.67,100.00,16.083,4.151,4.063,2.924
values_86,11900,8657,790,5009,4189,7056,100.00,100.00,100.00,100.00,15.063,2.376,2.841,1.687
values_37,1863,1318,121,703,614,994,100.00,100.00,100.00,100.00,15.397,2.650,3.034,1.874
values_56,2778,1969,176,1033,909,1464,100.00,100.00,83.33,100.00,15.784,2.689,3.056,1.898
values_63,3354,2383,216,1285,1123,1820,100.00,100.00,100.00,100.00,15.528,2.610,2.987,1.843
values_35,12180,8866,818,5203,4338,7326,100.00,100.00,100.00,100.00,14.890,2.341,2.808,1.663
values_97,2953,2097,191,1133,989,1604,100.00,100.00,100.00,100.00,15.461,2.606,2.986,1.841
values_75,11403,8290,761,4823,4034,6794,100.00,100.00,100.00,100.00,14.984,2.364,2.827,1.678
values_57,7601,5495,499,3113,2635,4392,100.00,100.00,100.00,100.00,15.232,2.442,2.885,1.731
values_88,651,442,41,199,186,282,100.00,100.00,83.33,100.00,15.878,3.271,3.500,2.309
values_10,5369,3869,355,2197,1865,3100,100.00,100.00,100.00,100.00,15.124,2.444,2.879,1.732
values_53,3744,2671,246,1485,1283,2100,100.00,100.00,100.00,100.00,15.220,2.521,2.918,1.783
values_8,6494,4700,432,2703,2276,3810,100.00,100.00,100.00,100.00,15.032,2.403,2.853,1.704
values_39,2625,1858,171,1007,882,1426,100.00,100.00,100.00,100.00,15.351,2.607,2.976,1.841
values_47,7773,5623,511,3193,2699,4504,100.00,100.00,100.00,100.00,15.211,2.434,2.880,1.726
values_60,3234,2305,212,1273,1101,1800,100.00,100.00,100.00,100.00,15.255,2.540,2.937,1.797
values_89,1760,1238,118,683,598,966,100.00,100.00,100.00,100.00,14.915,2.577,2.943,1.822
values_51,8105,5843,531,3297,2807,4656,100.00,100.00,100.00,100.00,15.264,2.458,2.887,1.741
values_14,2029,1428,131,755,668,1070,100.00,100.00,100.00,100.00,15.489,2.687,3.037,1.896
values_28,6352,4587,422,2629,2223,3708,100.00,100.00,100.00,100.00,15.052,2.416,2.857,1.713
values_16,12826,9345,856,5449,4541,7672,100.00,100.00,100.00,100.00,14.984,2.354,2.824,1.672
values_34,8421,6103,559,3513,2955,4952,100.00,100.00,100.00,100.00,15.064,2.397,2.850,1.701
values_82,9424,6837,626,3945,3313,5560,100.00,100.00,100.00,100.00,15.054,2.389,2.845,1.695
values_46,6857,4934,447,2759,2358,3898,100.00,100.00,100.00,100.00,15.340,2.485,2.908,1.759
values_27,14900,10880,1002,6415,5320,9026,100.00,100.00,100.00,100.00,14.870,2.323,2.801,1.651
values_20,2525,1796,167,995,860,1406,100.00,100.00,100.00,100.00,15.120,2.538,2.936,1.796
values_9,6610,4779,440,2749,2319,3876,100.00,100.00,100.00,100.00,15.023,2.405,2.850,1.705
values_92,538,363,36,173,159,244,100.00,100.00,100.00,100.00,14.944,3.110,3.384,2.205
values_3,10255,7443,681,4297,3607,6056,100.00,100.00,100.00,100.00,15.059,2.387,2.843,1.693
values_98,12324,8959,818,5181,4339,7300,100.00,100.00,100.00,100.00,15.066,2.379,2.840,1.688
values_29,223,141,17,61,57,58,100.00,100.00,83.33,100.00,13.118,3.656,3.912,3.845
values_80,1161,808,75,411,368,582,100.00,100.00,100.00,100.00,15.480,2.825,3.155,1.995
values_73,1125,775,71,377,347,536,100.00,100.00,100.00,100.00,15.845,2.984,3.242,2.099
