id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,295364,227053,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.377,0.422,0.545,1.007
values_19,109228,83949,17246,258333,199851,108128,100.00,100.00,100.00,100.00,6.334,0.423,0.547,1.010
values_12,399452,307052,62533,948055,733626,397087,100.00,100.00,100.00,100.00,6.388,0.421,0.544,1.006
values_38,295364,227053,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.377,0.422,0.545,1.007
values_81,4011,3254,558,7705,5951,3212,100.00,100.00,100.00,100.00,7.188,0.521,0.674,1.249
values_5,29472,23945,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.522,0.514,0.664,1.229
values_40,1114,884,190,2461,1899,944,100.00,100.00,100.00,100.00,5.863,0.453,0.587,1.180
values_70,295364,227053,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.377,0.422,0.545,1.007
values_23,295364,227053,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.377,0.422,0.545,1.007
values_72,295364,227053,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.377,0.422,0.545,1.007
values_79,295364,227053,46318,700573,542091,293392,100.00,100.00,100.00,100.00,6.377,0.422,0.545,1.007
values_78,126132,96922,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.341,0.423,0.546,1.010
values_87,68656,55789,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.630,0.514,0.664,1.228
values_6,46332,37647,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.583,0.514,0.664,1.228
values_68,4011,3254,558,7705,5951,3212,100.00,100.00,100.00,100.00,7.188,0.521,0.674,1.249
values_69,46332,37647,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.583,0.514,0.664,1.228
values_1,80094,61553,12678,189193,146351,79172,100.00,100.00,100.00,100.00,6.318,0.423,0.547,1.012
values_45,283,207,93,1123,866,602,100.00,100.00,100.00,100.00,3.043,0.252,0.327,0.470
values_33,2412,1953,341,4593,3546,1913,100.00,100.00,100.00,100.00,7.073,0.525,0.680,1.261
values_15,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_93,68656,55789,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.630,0.514,0.664,1.228
values_24,126132,96922,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.341,0.423,0.546,1.010
values_25,37267,30280,4933,72553,56106,30337,100.00,100.00,100.00,100.00,7.555,0.514,0.664,1.228
values_26,126132,96922,19893,298465,230906,124937,100.00,100.00,100.00,100.00,6.341,0.423,0.546,1.010
