inputName,text,data,bss
values_11,2288,32,0
values_19,2288,20,0
values_12,2288,16,0
values_38,2288,6,0
values_81,2288,32,0
values_5,2288,30,0
values_40,2288,8,0
values_70,2288,8,0
values_23,2288,22,0
values_72,2288,16,0
values_79,2288,20,0
values_78,2288,6,0
values_87,2288,14,0
values_6,2288,12,0
values_68,2288,6,0
values_69,2288,20,0
values_1,2288,32,0
values_45,2288,30,0
values_33,2288,22,0
values_15,2288,30,0
values_93,2288,22,0
values_24,2288,8,0
values_25,2288,30,0
values_26,2288,12,0
values_48,2288,6,0
values_71,2288,32,0
values_76,2288,12,0
values_7,2288,14,0
values_50,2288,8,0
values_22,2288,16,0
values_4,2288,8,0
values_32,2288,16,0
values_77,2288,14,0
values_91,2288,32,0
values_42,2288,16,0
values_13,2288,22,0
values_41,2288,32,0
values_55,2288,30,0
values_31,2288,32,0
values_66,2288,12,0
values_65,2288,30,0
values_62,2288,16,0
values_21,2288,32,0
values_95,2288,30,0
values_84,2288,8,0
values_58,2288,6,0
values_64,2288,8,0
values_83,2288,22,0
values_94,2288,8,0
values_0,2288,8,0
values_99,2288,20,0
values_96,2288,12,0
values_67,2288,14,0
values_61,2288,32,0
values_43,2288,22,0
values_2,2288,16,0
values_54,2288,8,0
values_30,2288,8,0
values_59,2288,20,0
values_85,2288,30,0
values_74,2288,8,0
values_90,2288,8,0
values_18,2288,6,0
values_52,2288,16,0
values_44,2288,8,0
values_17,2288,14,0
values_36,2288,12,0
values_49,2288,20,0
values_86,2288,12,0
values_37,2288,14,0
values_56,2288,12,0
values_63,2288,22,0
values_35,2288,30,0
values_97,2288,14,0
values_75,2288,30,0
values_57,2288,14,0
values_88,2288,6,0
values_10,2288,8,0
values_53,2288,22,0
values_8,2288,6,0
values_39,2288,20,0
values_47,2288,14,0
values_60,2288,8,0
values_89,2288,20,0
values_51,2288,32,0
values_14,2288,8,0
values_28,2288,6,0
values_16,2288,12,0
values_34,2288,8,0
values_82,2288,16,0
values_46,2288,12,0
values_27,2288,14,0
values_20,2288,8,0
values_9,2288,20,0
values_92,2288,16,0
values_3,2288,22,0
values_98,2288,6,0
values_29,2288,20,0
values_80,2288,8,0
values_73,2288,22,0
