id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7607,5210,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.624,4.539,6.491,6.679
values_19,7499,5150,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.289,4.474,6.398,6.584
values_12,7463,5130,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.177,4.453,6.368,6.552
values_38,7461,5147,334,1769,1232,1198,0.00,57.89,47.37,60.00,22.338,4.218,6.056,6.228
values_81,7512,5138,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.711,4.785,6.848,7.073
values_5,4921,3333,179,774,567,566,100.00,57.89,47.37,80.00,27.492,6.358,8.679,8.694
values_40,7479,5157,334,1769,1232,1198,0.00,57.89,47.37,60.00,22.392,4.228,6.071,6.243
values_70,4691,3198,167,750,537,527,100.00,57.89,47.37,80.00,28.090,6.255,8.736,8.901
values_23,4817,3268,167,750,537,527,100.00,57.89,47.37,80.00,28.844,6.423,8.970,9.140
values_72,4763,3238,167,750,537,527,100.00,57.89,47.37,80.00,28.521,6.351,8.870,9.038
values_79,4799,3258,167,750,537,527,100.00,57.89,47.37,80.00,28.737,6.399,8.937,9.106
values_78,4673,3188,167,750,537,527,100.00,57.89,47.37,80.00,27.982,6.231,8.702,8.867
values_87,7350,5048,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.178,4.682,6.700,6.921
values_6,4759,3243,179,774,567,566,100.00,57.89,47.37,80.00,26.587,6.149,8.393,8.408
values_68,7373,5080,319,1670,1166,1133,0.00,57.89,47.37,60.00,23.113,4.415,6.323,6.508
values_69,7499,5150,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.289,4.474,6.398,6.584
values_1,4939,3343,179,774,567,566,100.00,57.89,47.37,80.00,27.592,6.381,8.711,8.726
values_45,7677,5267,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.780,4.325,6.201,6.376
values_33,7605,5227,337,1775,1238,1204,100.00,57.89,47.37,80.00,22.567,4.285,6.143,6.316
values_15,7589,5200,322,1676,1172,1139,100.00,57.89,47.37,80.00,23.568,4.528,6.475,6.663
values_93,7422,5088,304,1570,1097,1062,100.00,57.89,47.37,80.00,24.414,4.727,6.766,6.989
values_24,4691,3198,167,750,537,527,100.00,57.89,47.37,80.00,28.090,6.255,8.736,8.901
values_25,4889,3308,167,750,537,527,100.00,57.89,47.37,80.00,29.275,6.519,9.104,9.277
