id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,1035,529,101,586,453,294,100.00,100.00,72.73,100.00,10.248,1.766,2.285,3.520
values_2,1189,610,120,696,532,353,100.00,90.91,72.73,100.00,9.908,1.708,2.235,3.368
values_54,678,351,69,373,330,213,100.00,100.00,63.64,100.00,9.826,1.818,2.055,3.183
values_30,1594,809,153,895,697,447,100.00,90.91,77.27,100.00,10.418,1.781,2.287,3.566
values_59,531,268,50,291,215,148,100.00,100.00,63.64,100.00,10.620,1.825,2.470,3.588
values_85,1309,675,133,770,601,392,100.00,90.91,72.73,100.00,9.842,1.700,2.178,3.339
values_74,1262,651,124,708,585,364,100.00,100.00,77.27,100.00,10.177,1.782,2.157,3.467
values_90,979,504,99,570,428,284,100.00,100.00,72.73,100.00,9.889,1.718,2.287,3.447
values_18,1355,696,135,782,616,396,100.00,90.91,63.64,100.00,10.037,1.733,2.200,3.422
values_52,1003,520,102,604,454,301,100.00,100.00,72.73,100.00,9.833,1.661,2.209,3.332
values_44,973,504,100,579,452,297,100.00,90.91,68.18,100.00,9.730,1.680,2.153,3.276
values_17,714,359,68,403,281,195,100.00,90.91,68.18,100.00,10.500,1.772,2.541,3.662
values_36,1531,791,153,902,694,442,100.00,90.91,68.18,100.00,10.007,1.697,2.206,3.464
values_49,1163,583,107,629,482,313,100.00,100.00,77.27,100.00,10.869,1.849,2.413,3.716
values_86,1221,632,125,756,548,368,100.00,90.91,68.18,100.00,9.768,1.615,2.228,3.318
values_37,950,476,89,550,376,260,100.00,90.91,72.73,100.00,10.674,1.727,2.527,3.654
values_56,1399,719,141,794,633,406,100.00,90.91,68.18,100.00,9.922,1.762,2.210,3.446
values_63,540,274,54,266,251,163,100.00,90.91,54.55,100.00,10.000,2.030,2.151,3.313
values_35,1317,678,128,717,632,383,100.00,90.91,68.18,100.00,10.289,1.837,2.084,3.439
values_97,774,391,73,460,300,211,100.00,100.00,72.73,100.00,10.603,1.683,2.580,3.668
values_75,1822,937,180,1068,817,524,100.00,100.00,81.82,100.00,10.122,1.706,2.230,3.477
values_57,734,371,71,427,288,201,100.00,90.91,68.18,100.00,10.338,1.719,2.549,3.652
values_88,678,351,69,373,330,213,100.00,100.00,63.64,100.00,9.826,1.818,2.055,3.183
values_10,1039,533,101,594,463,298,100.00,100.00,72.73,100.00,10.287,1.749,2.244,3.487
values_53,1411,722,136,817,614,394,100.00,100.00,81.82,100.00,10.375,1.727,2.298,3.581
values_8,1864,957,183,1090,826,529,100.00,100.00,77.27,100.00,10.186,1.710,2.257,3.524
values_39,1022,518,99,614,414,286,100.00,90.91,68.18,100.00,10.323,1.664,2.469,3.573
values_47,440,218,41,216,172,118,100.00,90.91,54.55,100.00,10.732,2.037,2.558,3.729
values_60,1316,674,128,781,572,376,100.00,100.00,81.82,100.00,10.281,1.685,2.301,3.500
values_89,718,362,71,399,289,201,100.00,90.91,63.64,100.00,10.113,1.799,2.484,3.572
values_51,593,291,54,313,208,151,100.00,90.91,63.64,100.00,10.981,1.895,2.851,3.927
values_14,1282,663,131,780,576,382,100.00,90.91,72.73,100.00,9.786,1.644,2.226,3.356
values_28,946,491,98,569,439,291,100.00,90.91,72.73,100.00,9.653,1.663,2.155,3.251
values_16,1930,991,188,1113,869,545,100.00,90.91,77.27,100.00,10.266,1.734,2.221,3.541
values_34,1480,760,146,844,675,426,100.00,90.91,72.73,100.00,10.137,1.754,2.193,3.474
values_82,1012,525,104,608,456,303,100.00,100.00,72.73,100.00,9.731,1.664,2.219,3.340
values_46,1211,625,124,740,543,364,100.00,90.91,77.27,100.00,9.766,1.636,2.230,3.327
values_27,699,353,67,413,273,193,100.00,90.91,72.73,100.00,10.433,1.692,2.560,3.622
values_20,1323,674,128,738,587,374,100.00,90.91,72.73,100.00,10.336,1.793,2.254,3.537
values_9,729,369,72,417,294,205,100.00,90.91,68.18,100.00,10.125,1.748,2.480,3.556
values_92,1701,872,168,991,754,486,100.00,90.91,77.27,100.00,10.125,1.716,2.256,3.500
values_3,893,459,89,532,386,261,100.00,100.00,72.73,100.00,10.034,1.679,2.313,3.421
values_98,1728,888,171,1021,771,497,100.00,90.91,77.27,100.00,10.105,1.692,2.241,3.477
values_29,865,440,83,504,352,238,100.00,100.00,81.82,100.00,10.422,1.716,2.457,3.634
values_80,1276,654,126,748,560,366,100.00,90.91,77.27,100.00,10.127,1.706,2.279,3.486
values_73,1040,530,100,574,459,294,100.00,100.00,72.73,100.00,10.400,1.812,2.266,3.537
