id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,800,521,75,211,180,180,100.00,35.29,23.53,66.67,10.667,3.791,4.444,4.444
values_15,5596,3664,265,800,674,674,100.00,35.29,23.53,66.67,21.117,6.995,8.303,8.303
values_93,6754,4429,295,893,752,752,100.00,35.29,23.53,66.67,22.895,7.563,8.981,8.981
values_24,8020,5266,325,986,830,830,100.00,35.29,23.53,66.67,24.677,8.134,9.663,9.663
values_25,7586,4979,315,955,804,804,100.00,35.29,23.53,66.67,24.083,7.943,9.435,9.435
values_26,2770,1801,175,521,440,440,100.00,35.29,23.53,66.67,15.829,5.317,6.295,6.295
values_48,7164,4700,305,924,778,778,100.00,35.29,23.53,66.67,23.489,7.753,9.208,9.208
values_71,1620,1046,125,366,310,310,100.00,35.29,23.53,66.67,12.960,4.426,5.226,5.226
values_76,8466,5561,335,1017,856,856,100.00,35.29,23.53,66.67,25.272,8.324,9.890,9.890
values_7,2044,1324,145,428,362,362,100.00,35.29,23.53,66.67,14.097,4.776,5.646,5.646
values_50,1898,1259,135,397,336,336,100.00,35.29,23.53,66.67,14.059,4.781,5.649,5.649
values_22,411,262,45,118,102,102,100.00,35.29,23.53,66.67,9.133,3.483,4.029,4.029
values_4,514,329,55,149,128,128,100.00,35.29,23.53,66.67,9.345,3.450,4.016,4.016
values_32,2516,1634,165,490,414,414,100.00,35.29,23.53,66.67,15.248,5.135,6.077,6.077
values_77,5970,3911,275,831,700,700,100.00,35.29,23.53,66.67,21.709,7.184,8.529,8.529
values_91,4884,3194,245,738,622,622,100.00,35.29,23.53,66.67,19.935,6.618,7.852,7.852
values_42,1898,1259,135,397,336,336,100.00,35.29,23.53,66.67,14.059,4.781,5.649,5.649
values_13,4884,3194,245,738,622,622,100.00,35.29,23.53,66.67,19.935,6.618,7.852,7.852
values_41,1472,1075,35,87,76,76,100.00,35.29,23.53,66.67,42.057,16.920,19.368,19.368
values_55,2380,1591,155,459,388,388,100.00,35.29,23.53,66.67,15.355,5.185,6.134,6.134
values_31,3036,1976,185,552,466,466,100.00,35.29,23.53,66.67,16.411,5.500,6.515,6.515
values_66,514,329,55,149,128,128,100.00,35.29,23.53,66.67,9.345,3.450,4.016,4.016
values_65,4546,2971,235,707,596,596,100.00,35.29,23.53,66.67,19.345,6.430,7.628,7.628
values_62,6356,4166,285,862,726,726,100.00,35.29,23.53,66.67,22.302,7.374,8.755,8.755
values_21,2044,1324,145,428,362,362,100.00,35.29,23.53,66.67,14.097,4.776,5.646,5.646
values_95,8466,5561,335,1017,856,856,100.00,35.29,23.53,66.67,25.272,8.324,9.890,9.890
values_84,2516,1634,165,490,414,414,100.00,35.29,23.53,66.67,15.248,5.135,6.077,6.077
values_58,8020,5266,325,986,830,830,100.00,35.29,23.53,66.67,24.677,8.134,9.663,9.663
values_64,4884,3194,245,738,622,622,100.00,35.29,23.53,66.67,19.935,6.618,7.852,7.852
values_83,655,426,65,180,154,154,100.00,35.29,23.53,66.67,10.077,3.639,4.253,4.253
values_94,4220,2756,225,676,570,570,100.00,35.29,23.53,66.67,18.756,6.243,7.404,7.404
values_0,6356,4166,285,862,726,726,100.00,35.29,23.53,66.67,22.302,7.374,8.755,8.755
values_99,3906,2549,215,645,544,544,100.00,35.29,23.53,66.67,18.167,6.056,7.180,7.180
values_96,5596,3664,265,800,674,674,100.00,35.29,23.53,66.67,21.117,6.995,8.303,8.303
values_67,4546,2971,235,707,596,596,100.00,35.29,23.53,66.67,19.345,6.430,7.628,7.628
values_61,800,521,75,211,180,180,100.00,35.29,23.53,66.67,10.667,3.791,4.444,4.444
values_43,2044,1324,145,428,362,362,100.00,35.29,23.53,66.67,14.097,4.776,5.646,5.646
values_2,5596,3664,265,800,674,674,100.00,35.29,23.53,66.67,21.117,6.995,8.303,8.303
values_54,4546,2971,235,707,596,596,100.00,35.29,23.53,66.67,19.345,6.430,7.628,7.628
values_30,5970,3911,275,831,700,700,100.00,35.29,23.53,66.67,21.709,7.184,8.529,8.529
values_59,951,628,85,242,206,206,100.00,35.29,23.53,66.67,11.188,3.930,4.617,4.617
values_85,1500,1001,115,335,284,284,100.00,35.29,23.53,66.67,13.043,4.478,5.282,5.282
values_74,5596,3664,265,800,674,674,100.00,35.29,23.53,66.67,21.117,6.995,8.303,8.303
values_90,3604,2350,205,614,518,518,100.00,35.29,23.53,66.67,17.580,5.870,6.958,6.958
values_18,1472,1075,35,87,76,76,100.00,35.29,23.53,66.67,42.057,16.920,19.368,19.368
values_52,3604,2350,205,614,518,518,100.00,35.29,23.53,66.67,17.580,5.870,6.958,6.958
values_44,1898,1259,135,397,336,336,100.00,35.29,23.53,66.67,14.059,4.781,5.649,5.649
values_17,1620,1046,125,366,310,310,100.00,35.29,23.53,66.67,12.960,4.426,5.226,5.226
values_36,4884,3194,245,738,622,622,100.00,35.29,23.53,66.67,19.935,6.618,7.852,7.852
values_49,4884,3194,245,738,622,622,100.00,35.29,23.53,66.67,19.935,6.618,7.852,7.852
values_86,7586,4979,315,955,804,804,100.00,35.29,23.53,66.67,24.083,7.943,9.435,9.435
values_37,2516,1634,165,490,414,414,100.00,35.29,23.53,66.67,15.248,5.135,6.077,6.077
values_56,514,329,55,149,128,128,100.00,35.29,23.53,66.67,9.345,3.450,4.016,4.016
values_63,3604,2350,205,614,518,518,100.00,35.29,23.53,66.67,17.580,5.870,6.958,6.958
values_35,3036,1976,185,552,466,466,100.00,35.29,23.53,66.67,16.411,5.500,6.515,6.515
values_97,5414,3623,255,769,648,648,100.00,35.29,23.53,66.67,21.231,7.040,8.355,8.355
values_75,2770,1801,175,521,440,440,100.00,35.29,23.53,66.67,15.829,5.317,6.295,6.295
values_57,411,262,45,118,102,102,100.00,35.29,23.53,66.67,9.133,3.483,4.029,4.029
values_88,7164,4700,305,924,778,778,100.00,35.29,23.53,66.67,23.489,7.753,9.208,9.208
values_10,3906,2549,215,645,544,544,100.00,35.29,23.53,66.67,18.167,6.056,7.180,7.180
values_53,3036,1976,185,552,466,466,100.00,35.29,23.53,66.67,16.411,5.500,6.515,6.515
values_8,4220,2756,225,676,570,570,100.00,35.29,23.53,66.67,18.756,6.243,7.404,7.404
values_39,514,329,55,149,128,128,100.00,35.29,23.53,66.67,9.345,3.450,4.016,4.016
values_47,1500,1001,115,335,284,284,100.00,35.29,23.53,66.67,13.043,4.478,5.282,5.282
values_60,5414,3623,255,769,648,648,100.00,35.29,23.53,66.67,21.231,7.040,8.355,8.355
values_89,1472,1075,35,87,76,76,100.00,35.29,23.53,66.67,42.057,16.920,19.368,19.368
values_51,4884,3194,245,738,622,622,100.00,35.29,23.53,66.67,19.935,6.618,7.852,7.852
values_14,1472,1075,35,87,76,76,100.00,35.29,23.53,66.67,42.057,16.920,19.368,19.368
values_28,4884,3194,245,738,622,622,100.00,35.29,23.53,66.67,19.935,6.618,7.852,7.852
values_16,1090,713,95,273,232,232,100.00,35.29,23.53,66.67,11.474,3.993,4.698,4.698
values_34,5596,3664,265,800,674,674,100.00,35.29,23.53,66.67,21.117,6.995,8.303,8.303
values_82,1472,1075,35,87,76,76,100.00,35.29,23.53,66.67,42.057,16.920,19.368,19.368
values_46,5970,3911,275,831,700,700,100.00,35.29,23.53,66.67,21.709,7.184,8.529,8.529
values_27,4884,3194,245,738,622,622,100.00,35.29,23.53,66.67,19.935,6.618,7.852,7.852
values_20,5414,3623,255,769,648,648,100.00,35.29,23.53,66.67,21.231,7.040,8.355,8.355
values_9,1293,856,105,304,258,258,100.00,35.29,23.53,66.67,12.314,4.253,5.012,5.012
values_92,5596,3664,265,800,674,674,100.00,35.29,23.53,66.67,21.117,6.995,8.303,8.303
values_3,411,262,45,118,102,102,100.00,35.29,23.53,66.67,9.133,3.483,4.029,4.029
values_98,2380,1591,155,459,388,388,100.00,35.29,23.53,66.67,15.355,5.185,6.134,6.134
values_29,951,628,85,242,206,206,100.00,35.29,23.53,66.67,11.188,3.930,4.617,4.617
values_80,3604,2350,205,614,518,518,100.00,35.29,23.53,66.67,17.580,5.870,6.958,6.958
values_73,800,521,75,211,180,180,100.00,35.29,23.53,66.67,10.667,3.791,4.444,4.444
