inputName,text,data,bss
values_11,6828,2564,1480
values_19,6828,2564,1480
values_12,6828,2564,1480
values_38,6828,2564,1480
values_81,6828,2564,1480
values_5,6828,2564,1480
values_40,6828,2564,1480
values_70,6828,2564,1480
values_23,6828,2564,1480
values_72,6828,2564,1480
values_79,6828,2564,1480
values_78,6828,2564,1480
values_87,6828,2564,1480
values_6,6828,2564,1480
values_68,6828,2564,1480
values_69,6828,2564,1480
values_1,6828,2564,1480
values_45,6828,2564,1480
values_33,6828,2564,1480
values_15,6828,2564,1480
values_93,6828,2564,1480
values_24,6828,2564,1480
values_25,6828,2564,1480
values_26,6828,2564,1480
values_48,6828,2564,1480
values_71,6828,2564,1480
values_76,6828,2564,1480
values_7,6828,2564,1480
values_50,6828,2564,1480
values_22,6828,2564,1480
values_4,6828,2564,1480
values_32,6828,2564,1480
values_77,6828,2564,1480
values_91,6828,2564,1480
values_42,6828,2564,1480
values_13,6828,2564,1480
values_41,6828,2564,1480
values_55,6828,2564,1480
values_31,6828,2564,1480
values_66,6828,2564,1480
values_65,6828,2564,1480
values_62,6828,2564,1480
values_21,6828,2564,1480
values_95,6828,2564,1480
values_84,6828,2564,1480
values_58,6828,2564,1480
values_64,6828,2564,1480
values_83,6828,2564,1480
values_94,6828,2564,1480
values_0,6828,2564,1480
values_99,6828,2564,1480
values_96,6828,2564,1480
values_67,6828,2564,1480
values_61,6828,2564,1480
values_43,6828,2564,1480
values_2,6828,2564,1480
values_54,6828,2564,1480
values_30,6828,2564,1480
values_59,6828,2564,1480
values_85,6828,2564,1480
values_74,6828,2564,1480
values_90,6828,2564,1480
values_18,6828,2564,1480
values_52,6828,2564,1480
values_44,6828,2564,1480
values_17,6828,2564,1480
values_36,6828,2564,1480
values_49,6828,2564,1480
values_86,6828,2564,1480
values_37,6828,2564,1480
values_56,6828,2564,1480
values_63,6828,2564,1480
values_35,6828,2564,1480
values_97,6828,2564,1480
values_75,6828,2564,1480
values_57,6828,2564,1480
values_88,6828,2564,1480
values_10,6828,2564,1480
values_53,6828,2564,1480
values_8,6828,2564,1480
values_39,6828,2564,1480
values_47,6828,2564,1480
values_60,6828,2564,1480
values_89,6828,2564,1480
values_51,6828,2564,1480
values_14,6828,2564,1480
values_28,6828,2564,1480
values_16,6828,2564,1480
values_34,6828,2564,1480
values_82,6828,2564,1480
values_46,6828,2564,1480
values_27,6828,2564,1480
values_20,6828,2564,1480
values_9,6828,2564,1480
values_92,6828,2564,1480
values_3,6828,2564,1480
values_98,6828,2564,1480
values_29,6828,2564,1480
values_80,6828,2564,1480
values_73,6828,2564,1480
