id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_66,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_65,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_62,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_21,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_95,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_84,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_58,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_64,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_83,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_94,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_0,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_99,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_96,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_67,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_61,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_43,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_2,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_54,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_30,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_59,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_85,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_74,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_90,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_18,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_52,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_44,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_17,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_36,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_49,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_86,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_37,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_56,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_63,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_35,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_97,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_75,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_57,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_88,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_10,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_53,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_8,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_39,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_47,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_60,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_89,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_51,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_14,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_28,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_16,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_34,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_82,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_46,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_27,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_20,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_9,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_92,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_3,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_98,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_29,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_80,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
values_73,9564,9564,"['975112', '8845501', '128973', '1107883', '66447', '552451', '568672', '50.038', '12601026', '0', '3884753', '0', '162888', '0', '0', '4.193']",2600,31000,24676,71332,100.00,100.00,100.00,100.00,3.678,0.309,0.388,0.134
