id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3624,2989,140,377,273,193,100.00,100.00,100.00,100.00,25.886,9.613,13.275,18.777
values_19,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_12,40,21,30,69,53,30,100.00,100.00,100.00,100.00,1.333,0.580,0.755,1.333
values_38,4043,3337,155,419,303,214,100.00,100.00,100.00,100.00,26.084,9.649,13.343,18.893
values_81,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_5,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_40,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_70,2663,2194,105,279,203,144,100.00,100.00,100.00,100.00,25.362,9.545,13.118,18.493
values_23,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_72,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_79,3362,2773,130,349,253,179,100.00,100.00,100.00,100.00,25.862,9.633,13.289,18.782
values_78,40,21,70,181,133,70,100.00,100.00,100.00,100.00,0.571,0.221,0.301,0.571
values_87,40,21,85,223,163,85,100.00,100.00,100.00,100.00,0.471,0.179,0.245,0.471
values_6,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_68,4043,3337,155,419,303,214,100.00,100.00,100.00,100.00,26.084,9.649,13.343,18.893
values_69,3505,2893,135,363,263,186,100.00,100.00,100.00,100.00,25.963,9.656,13.327,18.844
values_1,3785,3124,145,391,283,200,100.00,100.00,100.00,100.00,26.103,9.680,13.375,18.925
values_45,2943,2425,115,307,223,158,100.00,100.00,100.00,100.00,25.591,9.586,13.197,18.627
values_33,2524,2077,100,265,193,137,100.00,100.00,100.00,100.00,25.240,9.525,13.078,18.423
values_15,2663,2194,105,279,203,144,100.00,100.00,100.00,100.00,25.362,9.545,13.118,18.493
values_93,40,21,65,167,123,65,100.00,100.00,100.00,100.00,0.615,0.240,0.325,0.615
values_24,4204,3472,160,433,313,221,100.00,100.00,100.00,100.00,26.275,9.709,13.431,19.023
values_25,40,21,65,167,123,65,100.00,100.00,100.00,100.00,0.615,0.240,0.325,0.615
values_26,3082,2542,120,321,233,165,100.00,100.00,100.00,100.00,25.683,9.601,13.227,18.679
values_48,40,21,95,251,183,95,100.00,100.00,100.00,100.00,0.421,0.159,0.219,0.421
values_71,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_76,2943,2425,115,307,223,158,100.00,100.00,100.00,100.00,25.591,9.586,13.197,18.627
values_7,2524,2077,100,265,193,137,100.00,100.00,100.00,100.00,25.240,9.525,13.078,18.423
values_50,3201,2638,125,335,243,172,100.00,100.00,100.00,100.00,25.608,9.555,13.173,18.610
values_22,3505,2893,135,363,263,186,100.00,100.00,100.00,100.00,25.963,9.656,13.327,18.844
values_4,40,21,65,167,123,65,100.00,100.00,100.00,100.00,0.615,0.240,0.325,0.615
values_32,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_77,3082,2542,120,321,233,165,100.00,100.00,100.00,100.00,25.683,9.601,13.227,18.679
values_91,40,21,85,223,163,85,100.00,100.00,100.00,100.00,0.471,0.179,0.245,0.471
values_42,29,16,15,27,23,15,100.00,100.00,100.00,100.00,1.933,1.074,1.261,1.933
values_13,40,21,90,237,173,90,100.00,100.00,100.00,100.00,0.444,0.169,0.231,0.444
values_41,40,22,25,55,43,25,100.00,100.00,100.00,100.00,1.600,0.727,0.930,1.600
values_55,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_31,40,21,55,139,103,55,100.00,100.00,100.00,100.00,0.727,0.288,0.388,0.727
values_66,2524,2077,100,265,193,137,100.00,100.00,100.00,100.00,25.240,9.525,13.078,18.423
values_65,3362,2773,130,349,253,179,100.00,100.00,100.00,100.00,25.862,9.633,13.289,18.782
values_62,2663,2194,105,279,203,144,100.00,100.00,100.00,100.00,25.362,9.545,13.118,18.493
values_21,3505,2893,135,363,263,186,100.00,100.00,100.00,100.00,25.963,9.656,13.327,18.844
values_95,3362,2773,130,349,253,179,100.00,100.00,100.00,100.00,25.862,9.633,13.289,18.782
values_84,4204,3472,160,433,313,221,100.00,100.00,100.00,100.00,26.275,9.709,13.431,19.023
values_58,3082,2542,120,321,233,165,100.00,100.00,100.00,100.00,25.683,9.601,13.227,18.679
values_64,40,22,20,41,33,20,100.00,100.00,100.00,100.00,2.000,0.976,1.212,2.000
values_83,40,21,45,111,83,45,100.00,100.00,100.00,100.00,0.889,0.360,0.482,0.889
values_94,4204,3472,160,433,313,221,100.00,100.00,100.00,100.00,26.275,9.709,13.431,19.023
values_0,40,21,80,209,153,80,100.00,100.00,100.00,100.00,0.500,0.191,0.261,0.500
values_99,40,21,75,195,143,75,100.00,100.00,100.00,100.00,0.533,0.205,0.280,0.533
values_96,4043,3337,155,419,303,214,100.00,100.00,100.00,100.00,26.084,9.649,13.343,18.893
values_67,40,21,80,209,153,80,100.00,100.00,100.00,100.00,0.500,0.191,0.261,0.500
values_61,40,21,40,97,73,40,100.00,100.00,100.00,100.00,1.000,0.412,0.548,1.000
values_43,3505,2893,135,363,263,186,100.00,100.00,100.00,100.00,25.963,9.656,13.327,18.844
values_2,2782,2290,110,293,213,151,100.00,100.00,100.00,100.00,25.291,9.495,13.061,18.424
values_54,40,21,80,209,153,80,100.00,100.00,100.00,100.00,0.500,0.191,0.261,0.500
values_30,3924,3241,150,405,293,207,100.00,100.00,100.00,100.00,26.160,9.689,13.392,18.957
