id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_19,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_12,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_38,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_81,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_5,4926,3320,90,396,358,1272,100.00,100.00,75.00,100.00,54.733,12.439,13.760,3.873
values_40,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_70,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_23,5670,3826,103,455,411,1647,100.00,100.00,75.00,100.00,55.049,12.462,13.796,3.443
values_72,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_79,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_78,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_87,2156,1458,51,181,162,208,100.00,100.00,75.00,100.00,42.275,11.912,13.309,10.365
values_6,4926,3320,90,396,358,1272,100.00,100.00,75.00,100.00,54.733,12.439,13.760,3.873
values_68,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_69,3174,2136,68,264,237,457,100.00,100.00,75.00,100.00,46.676,12.023,13.392,6.945
values_1,4926,3320,90,396,358,1272,100.00,100.00,75.00,100.00,54.733,12.439,13.760,3.873
values_45,2013,1365,49,169,151,210,100.00,100.00,75.00,100.00,41.082,11.911,13.331,9.586
values_33,4626,3122,86,372,336,1107,100.00,100.00,75.00,100.00,53.791,12.435,13.768,4.179
values_15,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_93,2728,1830,59,229,206,356,100.00,100.00,75.00,100.00,46.237,11.913,13.243,7.663
values_24,5670,3826,103,455,411,1647,100.00,100.00,75.00,100.00,55.049,12.462,13.796,3.443
