id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1013,1013,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571954', '0', '3876203', '0', '160950', '0', '0', '4.152']",110,293,213,151,100.00,100.00,100.00,100.00,9.209,3.457,4.756,6.709
values_19,1062,1062,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572122', '0', '3876252', '0', '160950', '0', '0', '4.152']",145,391,283,200,100.00,100.00,100.00,100.00,7.324,2.716,3.753,5.310
values_12,1027,1027,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572002', '0', '3876217', '0', '160950', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.558,3.199,4.408,6.224
values_38,1069,1069,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572146', '0', '3876259', '0', '160950', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,7.127,2.640,3.648,5.164
values_81,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.600,21.268,26.424,43.600
values_5,1020,1020,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571978', '0', '3876210', '0', '160950', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.870,3.322,4.574,6.456
values_40,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.600,21.268,26.424,43.600
values_70,1055,1055,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572098', '0', '3876245', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_23,1083,1083,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590270', '0', '3881273', '0', '160950', '0', '0', '4.147']",160,433,313,221,100.00,100.00,100.00,100.00,6.769,2.501,3.460,4.900
values_72,1055,1055,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572098', '0', '3876245', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_79,936,936,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571658', '0', '3876126', '0', '160950', '0', '0', '4.152']",55,139,103,74,100.00,100.00,100.00,100.00,17.018,6.734,9.087,12.649
values_78,999,999,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571874', '0', '3876189', '0', '160950', '0', '0', '4.152']",100,265,193,137,100.00,100.00,100.00,100.00,9.990,3.770,5.176,7.292
values_87,978,978,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571802', '0', '3876168', '0', '160950', '0', '0', '4.152']",85,223,163,116,100.00,100.00,100.00,100.00,11.506,4.386,6.000,8.431
values_6,971,971,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571778', '0', '3876161', '0', '160950', '0', '0', '4.152']",80,209,153,109,100.00,100.00,100.00,100.00,12.137,4.646,6.346,8.908
values_68,1027,1027,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572002', '0', '3876217', '0', '160950', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.558,3.199,4.408,6.224
values_69,1055,1055,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572098', '0', '3876245', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_1,1006,1006,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571930', '0', '3876196', '0', '160950', '0', '0', '4.152']",105,279,203,144,100.00,100.00,100.00,100.00,9.581,3.606,4.956,6.986
values_45,1055,1055,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572098', '0', '3876245', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_33,943,943,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571682', '0', '3876133', '0', '160950', '0', '0', '4.152']",60,153,113,81,100.00,100.00,100.00,100.00,15.717,6.163,8.345,11.642
values_15,1055,1055,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572098', '0', '3876245', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_93,971,971,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571778', '0', '3876161', '0', '160950', '0', '0', '4.152']",80,209,153,109,100.00,100.00,100.00,100.00,12.137,4.646,6.346,8.908
values_24,992,992,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571850', '0', '3876182', '0', '160950', '0', '0', '4.152']",95,251,183,130,100.00,100.00,100.00,100.00,10.442,3.952,5.421,7.631
values_25,1006,1006,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571930', '0', '3876196', '0', '160950', '0', '0', '4.152']",105,279,203,144,100.00,100.00,100.00,100.00,9.581,3.606,4.956,6.986
values_26,1055,1055,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572098', '0', '3876245', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_48,1083,1083,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590270', '0', '3881273', '0', '160950', '0', '0', '4.147']",160,433,313,221,100.00,100.00,100.00,100.00,6.769,2.501,3.460,4.900
values_71,1013,1013,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571954', '0', '3876203', '0', '160950', '0', '0', '4.152']",110,293,213,151,100.00,100.00,100.00,100.00,9.209,3.457,4.756,6.709
values_76,871,871,"['955664', '8845347', '125982', '1109208', '64987', '552304', '568449', '49.975', '12589640', '0', '3881061', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.067,32.259,37.870,58.067
values_7,1090,1090,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590294', '0', '3881280', '0', '160950', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.606,2.438,3.375,4.781
values_50,1027,1027,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572002', '0', '3876217', '0', '160950', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.558,3.199,4.408,6.224
values_22,871,871,"['955664', '8845347', '125982', '1109208', '64987', '552304', '568449', '49.975', '12589640', '0', '3881061', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.775,8.979,11.932,21.775
values_4,1013,1013,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571954', '0', '3876203', '0', '160950', '0', '0', '4.152']",110,293,213,151,100.00,100.00,100.00,100.00,9.209,3.457,4.756,6.709
values_32,1041,1041,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572050', '0', '3876231', '0', '160950', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,8.008,2.983,4.115,5.816
values_77,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.880,15.855,20.279,34.880
values_91,1006,1006,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571930', '0', '3876196', '0', '160950', '0', '0', '4.152']",105,279,203,144,100.00,100.00,100.00,100.00,9.581,3.606,4.956,6.986
values_42,950,950,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571706', '0', '3876140', '0', '160950', '0', '0', '4.152']",65,167,123,88,100.00,100.00,100.00,100.00,14.615,5.689,7.724,10.795
values_13,978,978,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571802', '0', '3876168', '0', '160950', '0', '0', '4.152']",85,223,163,116,100.00,100.00,100.00,100.00,11.506,4.386,6.000,8.431
values_41,943,943,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571682', '0', '3876133', '0', '160950', '0', '0', '4.152']",60,153,113,81,100.00,100.00,100.00,100.00,15.717,6.163,8.345,11.642
values_55,992,992,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571850', '0', '3876182', '0', '160950', '0', '0', '4.152']",95,251,183,130,100.00,100.00,100.00,100.00,10.442,3.952,5.421,7.631
values_31,936,936,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571658', '0', '3876126', '0', '160950', '0', '0', '4.152']",55,139,103,74,100.00,100.00,100.00,100.00,17.018,6.734,9.087,12.649
values_66,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",30,69,53,30,100.00,100.00,100.00,100.00,29.067,12.638,16.453,29.067
values_65,1083,1083,"['955960', '8845317', '126019', '1109178', '64989', '552302', '568448', '49.975', '12590270', '0', '3881273', '0', '160950', '0', '0', '4.147']",160,433,313,221,100.00,100.00,100.00,100.00,6.769,2.501,3.460,4.900
values_62,992,992,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571850', '0', '3876182', '0', '160950', '0', '0', '4.152']",95,251,183,130,100.00,100.00,100.00,100.00,10.442,3.952,5.421,7.631
values_21,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.880,15.855,20.279,34.880
values_95,871,871,"['955664', '8845347', '125982', '1109208', '64987', '552304', '568449', '49.975', '12589640', '0', '3881061', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.775,8.979,11.932,21.775
values_84,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.378,7.856,10.506,19.378
values_58,1069,1069,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572146', '0', '3876259', '0', '160950', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,7.127,2.640,3.648,5.164
values_64,1027,1027,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572002', '0', '3876217', '0', '160950', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.558,3.199,4.408,6.224
values_83,1062,1062,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572122', '0', '3876252', '0', '160950', '0', '0', '4.152']",145,391,283,200,100.00,100.00,100.00,100.00,7.324,2.716,3.753,5.310
values_94,1048,1048,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572074', '0', '3876238', '0', '160950', '0', '0', '4.152']",135,363,263,186,100.00,100.00,100.00,100.00,7.763,2.887,3.985,5.634
values_0,1020,1020,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571978', '0', '3876210', '0', '160950', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.870,3.322,4.574,6.456
values_99,1020,1020,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571978', '0', '3876210', '0', '160950', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.870,3.322,4.574,6.456
values_96,1048,1048,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572074', '0', '3876238', '0', '160950', '0', '0', '4.152']",135,363,263,186,100.00,100.00,100.00,100.00,7.763,2.887,3.985,5.634
values_67,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.378,7.856,10.506,19.378
values_61,1006,1006,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571930', '0', '3876196', '0', '160950', '0', '0', '4.152']",105,279,203,144,100.00,100.00,100.00,100.00,9.581,3.606,4.956,6.986
values_43,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.880,15.855,20.279,34.880
values_2,964,964,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571754', '0', '3876154', '0', '160950', '0', '0', '4.152']",75,195,143,102,100.00,100.00,100.00,100.00,12.853,4.944,6.741,9.451
values_54,999,999,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571874', '0', '3876189', '0', '160950', '0', '0', '4.152']",100,265,193,137,100.00,100.00,100.00,100.00,9.990,3.770,5.176,7.292
values_30,1034,1034,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572026', '0', '3876224', '0', '160950', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.272,3.087,4.255,6.012
values_59,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.378,7.856,10.506,19.378
values_85,971,971,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571778', '0', '3876161', '0', '160950', '0', '0', '4.152']",80,209,153,109,100.00,100.00,100.00,100.00,12.137,4.646,6.346,8.908
values_74,1048,1048,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572074', '0', '3876238', '0', '160950', '0', '0', '4.152']",135,363,263,186,100.00,100.00,100.00,100.00,7.763,2.887,3.985,5.634
values_90,957,957,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571730', '0', '3876147', '0', '160950', '0', '0', '4.152']",70,181,133,95,100.00,100.00,100.00,100.00,13.671,5.287,7.195,10.074
values_18,871,871,"['955664', '8845347', '125982', '1109208', '64987', '552304', '568449', '49.975', '12589640', '0', '3881061', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.067,32.259,37.870,58.067
values_52,1041,1041,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572050', '0', '3876231', '0', '160950', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,8.008,2.983,4.115,5.816
values_44,985,985,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571826', '0', '3876175', '0', '160950', '0', '0', '4.152']",90,237,173,123,100.00,100.00,100.00,100.00,10.944,4.156,5.694,8.008
values_17,992,992,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571850', '0', '3876182', '0', '160950', '0', '0', '4.152']",95,251,183,130,100.00,100.00,100.00,100.00,10.442,3.952,5.421,7.631
values_36,992,992,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571850', '0', '3876182', '0', '160950', '0', '0', '4.152']",95,251,183,130,100.00,100.00,100.00,100.00,10.442,3.952,5.421,7.631
values_49,1034,1034,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572026', '0', '3876224', '0', '160950', '0', '0', '4.152']",125,335,243,172,100.00,100.00,100.00,100.00,8.272,3.087,4.255,6.012
values_86,950,950,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571706', '0', '3876140', '0', '160950', '0', '0', '4.152']",65,167,123,88,100.00,100.00,100.00,100.00,14.615,5.689,7.724,10.795
values_37,1041,1041,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572050', '0', '3876231', '0', '160950', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,8.008,2.983,4.115,5.816
values_56,871,871,"['955664', '8845347', '125982', '1109208', '64987', '552304', '568449', '49.975', '12589640', '0', '3881061', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.775,8.979,11.932,21.775
values_63,871,871,"['955664', '8845347', '125982', '1109208', '64987', '552304', '568449', '49.975', '12589640', '0', '3881061', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.775,8.979,11.932,21.775
values_35,964,964,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571754', '0', '3876154', '0', '160950', '0', '0', '4.152']",75,195,143,102,100.00,100.00,100.00,100.00,12.853,4.944,6.741,9.451
values_97,992,992,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571850', '0', '3876182', '0', '160950', '0', '0', '4.152']",95,251,183,130,100.00,100.00,100.00,100.00,10.442,3.952,5.421,7.631
values_75,943,943,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571682', '0', '3876133', '0', '160950', '0', '0', '4.152']",60,153,113,81,100.00,100.00,100.00,100.00,15.717,6.163,8.345,11.642
values_57,1069,1069,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572146', '0', '3876259', '0', '160950', '0', '0', '4.152']",150,405,293,207,100.00,100.00,100.00,100.00,7.127,2.640,3.648,5.164
values_88,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.880,15.855,20.279,34.880
values_10,978,978,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571802', '0', '3876168', '0', '160950', '0', '0', '4.152']",85,223,163,116,100.00,100.00,100.00,100.00,11.506,4.386,6.000,8.431
values_53,1041,1041,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572050', '0', '3876231', '0', '160950', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,8.008,2.983,4.115,5.816
values_8,1048,1048,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572074', '0', '3876238', '0', '160950', '0', '0', '4.152']",135,363,263,186,100.00,100.00,100.00,100.00,7.763,2.887,3.985,5.634
values_39,871,871,"['955664', '8845347', '125982', '1109208', '64987', '552304', '568449', '49.975', '12589640', '0', '3881061', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.775,8.979,11.932,21.775
values_47,1048,1048,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572074', '0', '3876238', '0', '160950', '0', '0', '4.152']",135,363,263,186,100.00,100.00,100.00,100.00,7.763,2.887,3.985,5.634
values_60,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",30,69,53,30,100.00,100.00,100.00,100.00,29.067,12.638,16.453,29.067
values_89,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",30,69,53,30,100.00,100.00,100.00,100.00,29.067,12.638,16.453,29.067
values_51,950,950,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571706', '0', '3876140', '0', '160950', '0', '0', '4.152']",65,167,123,88,100.00,100.00,100.00,100.00,14.615,5.689,7.724,10.795
values_14,872,872,"['955688', '8845345', '125985', '1109206', '64987', '552304', '568449', '49.975', '12589634', '0', '3881062', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.880,15.855,20.279,34.880
values_28,978,978,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571802', '0', '3876168', '0', '160950', '0', '0', '4.152']",85,223,163,116,100.00,100.00,100.00,100.00,11.506,4.386,6.000,8.431
values_16,1055,1055,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572098', '0', '3876245', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_34,871,871,"['955664', '8845347', '125982', '1109208', '64987', '552304', '568449', '49.975', '12589640', '0', '3881061', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.067,32.259,37.870,58.067
values_82,943,943,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571682', '0', '3876133', '0', '160950', '0', '0', '4.152']",60,153,113,81,100.00,100.00,100.00,100.00,15.717,6.163,8.345,11.642
values_46,978,978,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571802', '0', '3876168', '0', '160950', '0', '0', '4.152']",85,223,163,116,100.00,100.00,100.00,100.00,11.506,4.386,6.000,8.431
values_27,1013,1013,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571954', '0', '3876203', '0', '160950', '0', '0', '4.152']",110,293,213,151,100.00,100.00,100.00,100.00,9.209,3.457,4.756,6.709
values_20,1013,1013,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571954', '0', '3876203', '0', '160950', '0', '0', '4.152']",110,293,213,151,100.00,100.00,100.00,100.00,9.209,3.457,4.756,6.709
values_9,992,992,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571850', '0', '3876182', '0', '160950', '0', '0', '4.152']",95,251,183,130,100.00,100.00,100.00,100.00,10.442,3.952,5.421,7.631
values_92,1006,1006,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12571930', '0', '3876196', '0', '160950', '0', '0', '4.152']",105,279,203,144,100.00,100.00,100.00,100.00,9.581,3.606,4.956,6.986
values_3,1055,1055,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572098', '0', '3876245', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_98,957,957,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571730', '0', '3876147', '0', '160950', '0', '0', '4.152']",70,181,133,95,100.00,100.00,100.00,100.00,13.671,5.287,7.195,10.074
values_29,1055,1055,"['960184', '8845319', '126547', '1107157', '64989', '552302', '568448', '50.036', '12572098', '0', '3876245', '0', '160950', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.536,2.798,3.864,5.466
values_80,957,957,"['960272', '8845317', '126558', '1107155', '64989', '552302', '568448', '50.035', '12571730', '0', '3876147', '0', '160950', '0', '0', '4.152']",70,181,133,95,100.00,100.00,100.00,100.00,13.671,5.287,7.195,10.074
