id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6758,2302,85.4,89.3,51.1,17.03,15.55,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.716,2.124,3.485,1.100
values_19,29656,13440,92.3,98.5,50.1,22.66,19.42,3.24,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.573,1.011,1.677,3.791
values_12,6248,2121,85.3,88.9,51.3,16.97,15.68,1.30,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.750,2.408,3.942,1.391
values_38,20714,9237,92.0,97.9,50.2,22.30,19.28,3.02,2560,19171,11569,5111,100.00,100.00,100.00,100.00,8.091,1.080,1.790,4.053
values_81,23468,10531,92.1,98.1,50.2,22.44,19.33,3.11,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.875,1.051,1.743,3.944
values_5,14716,6399,91.4,97.0,50.3,21.74,19.02,2.72,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.919,1.192,1.973,4.472
values_40,4336,1395,83.1,84.7,53.7,16.09,15.88,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.385,12.791,19.982,5.683
values_70,12687,5438,91.1,96.4,50.4,21.43,18.88,2.55,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.454,1.265,2.091,4.743
values_23,6248,2119,85.3,88.9,51.3,16.96,15.66,1.30,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.750,2.408,3.942,1.391
values_72,23467,10530,92.1,98.1,50.2,22.44,19.33,3.11,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.875,1.051,1.743,3.943
values_79,9114,3230,86.7,91.7,50.7,17.72,15.57,2.15,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.088,1.488,2.453,0.545
values_78,6749,2298,85.4,89.3,51.1,17.02,15.54,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.695,2.122,3.481,1.099
values_87,6745,2296,85.4,89.3,51.1,17.02,15.54,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.686,2.120,3.479,1.098
values_6,5836,1955,84.8,88.0,51.6,16.75,15.65,1.10,282,2069,1267,3171,100.00,100.00,100.00,100.00,20.695,2.821,4.606,1.840
values_68,9768,3493,87.0,92.3,50.6,17.88,15.58,2.30,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.391,1.393,2.299,0.476
values_69,12700,5451,91.1,96.4,50.4,21.46,18.91,2.55,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.463,1.266,2.093,4.748
values_1,9123,3222,86.6,91.6,50.7,17.66,15.51,2.15,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.099,1.489,2.456,0.546
values_45,5056,1539,81.6,83.7,52.6,15.22,14.73,0.49,120,851,529,5295,100.00,100.00,100.00,100.00,42.133,5.941,9.558,0.955
values_33,7832,2727,86.2,90.7,50.9,17.41,15.57,1.84,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.839,1.728,2.843,0.742
values_15,18168,8039,91.8,97.6,50.3,22.12,19.21,2.91,2172,16259,9817,4335,100.00,100.00,100.00,100.00,8.365,1.117,1.851,4.191
values_93,26451,11933,92.2,98.4,50.2,22.56,19.38,3.18,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.707,1.029,1.706,3.859
values_24,15804,6911,91.5,97.2,50.3,21.86,19.07,2.79,1816,13587,8209,3623,100.00,100.00,100.00,100.00,8.703,1.163,1.925,4.362
values_25,4645,1458,82.3,84.2,53.1,15.69,15.35,0.34,82,565,355,2242,100.00,100.00,100.00,100.00,56.646,8.221,13.085,2.072
values_26,6228,2129,85.5,89.1,51.3,17.09,15.79,1.30,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.693,2.400,3.929,1.386
values_48,9784,3511,87.1,92.4,50.6,17.94,15.64,2.30,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.409,1.396,2.303,0.477
values_71,20733,9256,92.0,97.9,50.2,22.32,19.31,3.01,2560,19171,11569,5111,100.00,100.00,100.00,100.00,8.099,1.081,1.792,4.057
values_76,4087,1350,84.0,85.5,54.2,16.52,16.42,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.233,23.624,35.539,21.973
values_7,18149,8020,91.8,97.6,50.3,22.09,19.18,2.91,2172,16259,9817,4335,100.00,100.00,100.00,100.00,8.356,1.116,1.849,4.187
values_50,7234,2503,85.9,90.1,51.0,17.30,15.63,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.019,1.890,3.106,0.887
values_22,12691,5442,91.1,96.4,50.4,21.44,18.89,2.55,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.457,1.265,2.092,4.744
values_4,5056,1538,81.5,83.6,52.6,15.21,14.72,0.49,120,851,529,5295,100.00,100.00,100.00,100.00,42.133,5.941,9.558,0.955
values_32,5496,1637,80.9,83.2,52.2,14.89,14.24,0.66,166,1197,739,10786,100.00,100.00,100.00,100.00,33.108,4.591,7.437,0.510
values_77,29656,13449,92.3,98.6,50.1,22.68,19.43,3.24,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.573,1.011,1.677,3.791
values_91,20725,9248,92.0,97.9,50.2,22.31,19.30,3.02,2560,19171,11569,5111,100.00,100.00,100.00,100.00,8.096,1.081,1.791,4.055
values_42,4090,1349,84.0,85.5,54.2,16.49,16.39,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.333,23.642,35.565,21.989
values_13,4081,1349,84.0,85.5,54.2,16.53,16.43,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.033,23.590,35.487,21.941
values_41,7841,2718,86.1,90.6,50.9,17.33,15.50,1.84,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.854,1.730,2.846,0.743
values_55,4335,1394,83.1,84.7,53.7,16.08,15.87,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.365,12.788,19.977,5.682
values_31,18156,8027,91.8,97.6,50.3,22.11,19.19,2.91,2172,16259,9817,4335,100.00,100.00,100.00,100.00,8.359,1.117,1.849,4.188
values_66,5382,1805,84.7,87.7,51.9,16.77,15.86,0.91,220,1603,985,2139,100.00,100.00,100.00,100.00,24.464,3.357,5.464,2.516
values_65,5025,1539,81.7,83.8,52.6,15.31,14.82,0.50,120,851,529,5295,100.00,100.00,100.00,100.00,41.875,5.905,9.499,0.949
values_62,9768,3488,87.0,92.3,50.6,17.85,15.55,2.30,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.391,1.393,2.299,0.476
values_21,7832,2716,86.1,90.6,50.9,17.34,15.50,1.84,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.839,1.728,2.843,0.742
values_95,4079,1349,84.0,85.6,54.2,16.54,16.44,0.10,30,173,115,186,100.00,100.00,100.00,100.00,135.967,23.578,35.470,21.930
values_84,15804,6911,91.5,97.2,50.3,21.86,19.07,2.79,1816,13587,8209,3623,100.00,100.00,100.00,100.00,8.703,1.163,1.925,4.362
values_58,5028,1539,81.5,83.6,52.6,15.30,14.81,0.50,120,851,529,5295,100.00,100.00,100.00,100.00,41.900,5.908,9.505,0.950
values_64,7261,2509,85.8,90.0,51.0,17.28,15.61,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.072,1.897,3.118,0.891
values_83,6752,2302,85.4,89.3,51.1,17.05,15.57,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.702,2.123,3.482,1.099
values_94,22088,9882,92.0,98.0,50.2,22.37,19.31,3.06,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.986,1.066,1.767,3.999
values_0,7254,2510,85.9,90.1,51.0,17.30,15.63,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.058,1.895,3.115,0.890
values_99,22048,9855,92.0,98.0,50.2,22.35,19.28,3.07,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.971,1.064,1.764,3.992
values_96,23504,10567,92.1,98.2,50.2,22.48,19.38,3.10,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.887,1.053,1.746,3.950
values_67,7847,2728,86.1,90.6,50.9,17.38,15.55,1.84,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.864,1.731,2.848,0.743
values_61,24965,11256,92.2,98.3,50.2,22.54,19.40,3.14,3202,23989,14467,6395,100.00,100.00,100.00,100.00,7.797,1.041,1.726,3.904
values_43,11308,4128,87.6,93.4,50.5,18.25,15.70,2.56,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.423,1.262,2.084,0.379
values_2,6758,2305,85.4,89.3,51.1,17.05,15.57,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.716,2.124,3.485,1.100
values_54,22054,9861,92.0,98.0,50.2,22.36,19.29,3.07,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.973,1.065,1.764,3.993
values_30,22090,9897,92.1,98.0,50.2,22.40,19.34,3.06,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.986,1.066,1.767,4.000
values_59,7832,2723,86.1,90.7,50.9,17.38,15.55,1.84,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.839,1.728,2.843,0.742
values_85,28007,12666,92.3,98.5,50.1,22.61,19.40,3.21,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.631,1.018,1.689,3.820
values_74,18160,8031,91.8,97.6,50.3,22.11,19.20,2.91,2172,16259,9817,4335,100.00,100.00,100.00,100.00,8.361,1.117,1.850,4.189
values_90,4335,1395,83.1,84.7,53.7,16.09,15.88,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.365,12.788,19.977,5.682
values_18,16942,7445,91.7,97.4,50.3,21.97,19.12,2.86,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.514,1.138,1.883,4.266
values_52,9103,3209,86.5,91.6,50.7,17.63,15.47,2.15,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.074,1.486,2.450,0.545
values_44,10530,3786,87.2,92.7,50.5,17.98,15.55,2.43,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.878,1.323,2.185,0.423
values_17,4073,1349,84.1,85.6,54.2,16.56,16.46,0.10,30,173,115,186,100.00,100.00,100.00,100.00,135.767,23.543,35.417,21.898
values_36,26470,11961,92.2,98.4,50.2,22.59,19.42,3.18,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.713,1.029,1.707,3.861
values_49,23469,10532,92.1,98.1,50.2,22.44,19.33,3.11,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.876,1.051,1.743,3.944
values_86,18163,8034,91.8,97.6,50.3,22.12,19.20,2.91,2172,16259,9817,4335,100.00,100.00,100.00,100.00,8.362,1.117,1.850,4.190
values_37,5413,1812,84.7,87.5,51.9,16.74,15.83,0.91,220,1603,985,2139,100.00,100.00,100.00,100.00,24.605,3.377,5.495,2.531
values_56,28028,12687,92.3,98.5,50.1,22.63,19.42,3.21,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.637,1.019,1.691,3.823
values_63,11317,4120,87.5,93.3,50.5,18.20,15.65,2.55,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.431,1.263,2.086,0.379
values_35,31366,14262,92.3,98.6,49.7,22.73,19.47,3.26,4170,31253,18835,8331,100.00,100.00,100.00,100.00,7.522,1.004,1.665,3.765
values_97,6251,2122,85.2,88.8,51.3,16.97,15.68,1.30,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.759,2.409,3.944,1.391
values_75,14717,6400,91.4,97.0,50.3,21.74,19.03,2.72,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.919,1.193,1.973,4.472
values_57,23473,10536,92.1,98.1,50.2,22.44,19.34,3.11,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.877,1.052,1.743,3.944
values_88,16955,7458,91.7,97.4,50.3,21.99,19.14,2.85,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.520,1.138,1.885,4.270
values_10,4346,1395,83.1,84.7,53.7,16.05,15.84,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.577,12.820,20.028,5.696
values_53,4320,1394,83.1,84.8,53.7,16.13,15.93,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.077,12.743,19.908,5.662
values_8,6751,2301,85.4,89.3,51.1,17.04,15.56,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.700,2.122,3.482,1.099
values_39,7236,2499,85.9,90.1,51.0,17.27,15.60,1.67,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.023,1.891,3.107,0.888
values_47,6776,2303,85.3,89.2,51.1,16.99,15.52,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.758,2.130,3.495,1.103
values_60,12694,5445,91.1,96.4,50.4,21.45,18.89,2.55,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.459,1.266,2.092,4.745
values_89,13695,5926,91.3,96.7,50.4,21.64,19.00,2.64,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.179,1.228,2.030,4.603
values_51,9768,3489,87.0,92.3,50.6,17.86,15.56,2.30,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.391,1.393,2.299,0.476
values_14,4082,1350,84.0,85.5,54.2,16.54,16.44,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.067,23.595,35.496,21.946
values_28,10524,3802,87.3,92.9,50.5,18.06,15.63,2.43,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.872,1.323,2.184,0.423
values_16,8422,2964,86.5,91.3,50.7,17.60,15.59,2.01,712,5299,3217,13401,100.00,100.00,100.00,100.00,11.829,1.589,2.618,0.628
values_34,11298,4115,87.6,93.3,50.5,18.21,15.65,2.56,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.415,1.261,2.083,0.379
values_82,26488,11968,92.2,98.4,50.2,22.59,19.42,3.18,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.718,1.030,1.708,3.864
values_46,14740,6423,91.5,97.0,50.3,21.79,19.07,2.71,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.933,1.194,1.976,4.479
values_27,23474,10537,92.1,98.1,50.2,22.44,19.34,3.11,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.877,1.052,1.743,3.945
values_20,10560,3810,87.3,92.8,50.5,18.04,15.62,2.42,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.906,1.327,2.191,0.424
values_9,31363,14259,92.3,98.6,49.7,22.73,19.47,3.26,4170,31253,18835,8331,100.00,100.00,100.00,100.00,7.521,1.004,1.665,3.765
values_92,4624,1457,82.3,84.2,53.1,15.75,15.41,0.35,82,565,355,2242,100.00,100.00,100.00,100.00,56.390,8.184,13.025,2.062
values_3,9113,3216,86.6,91.6,50.7,17.65,15.49,2.15,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.086,1.488,2.453,0.545
