id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1273,849,310,1114,1040,6577,100.00,100.00,100.00,100.00,4.106,1.143,1.224,0.194
values_19,2560,1475,629,2281,2114,1251,100.00,100.00,100.00,100.00,4.070,1.122,1.211,2.046
values_12,1461,980,363,1308,1218,8251,100.00,100.00,100.00,100.00,4.025,1.117,1.200,0.177
values_38,168,86,65,219,210,1637,100.00,100.00,100.00,100.00,2.585,0.767,0.800,0.103
values_81,1308,874,322,1158,1080,6877,100.00,100.00,100.00,100.00,4.062,1.130,1.211,0.190
values_5,413,257,90,310,296,841,100.00,100.00,83.33,100.00,4.589,1.332,1.395,0.491
values_40,906,589,203,723,678,3286,100.00,100.00,100.00,100.00,4.463,1.253,1.336,0.276
values_70,433,272,99,343,326,958,100.00,100.00,100.00,100.00,4.374,1.262,1.328,0.452
values_23,1876,1079,461,1666,1550,915,100.00,100.00,100.00,100.00,4.069,1.126,1.210,2.050
values_72,85,40,32,99,96,209,100.00,100.00,100.00,100.00,2.656,0.859,0.885,0.407
values_79,3148,1811,769,2793,2586,1531,100.00,100.00,100.00,100.00,4.094,1.127,1.217,2.056
values_78,796,515,177,628,590,2587,100.00,100.00,100.00,100.00,4.497,1.268,1.349,0.308
values_87,3856,2218,940,3419,3160,1873,100.00,100.00,100.00,100.00,4.102,1.128,1.220,2.059
values_6,1684,962,408,1472,1372,809,100.00,100.00,100.00,100.00,4.127,1.144,1.227,2.082
values_68,1198,802,300,1078,1004,5775,100.00,100.00,100.00,100.00,3.993,1.111,1.193,0.207
values_69,4072,2344,994,3617,3340,1981,100.00,100.00,100.00,100.00,4.097,1.126,1.219,2.056
values_1,1684,964,410,1479,1380,813,100.00,100.00,100.00,100.00,4.107,1.139,1.220,2.071
values_45,1349,900,327,1176,1098,7303,100.00,100.00,100.00,100.00,4.125,1.147,1.229,0.185
values_33,84,40,29,88,86,178,100.00,100.00,83.33,100.00,2.897,0.955,0.977,0.472
values_15,463,293,108,376,356,1075,100.00,100.00,100.00,100.00,4.287,1.231,1.301,0.431
