id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,364,254,220,785,736,709,100.00,100.00,83.33,100.00,1.655,0.464,0.495,0.513
values_19,607,425,514,1860,1728,1683,100.00,100.00,100.00,100.00,1.181,0.326,0.351,0.361
values_12,742,520,830,3017,2788,2733,100.00,100.00,100.00,100.00,0.894,0.246,0.266,0.271
values_38,148,102,48,157,152,141,100.00,100.00,83.33,100.00,3.083,0.943,0.974,1.050
values_81,607,425,526,1904,1768,1723,100.00,100.00,100.00,100.00,1.154,0.319,0.343,0.352
values_5,256,178,95,328,314,295,100.00,100.00,100.00,100.00,2.695,0.780,0.815,0.868
values_40,580,406,455,1644,1530,1487,100.00,100.00,100.00,100.00,1.275,0.353,0.379,0.390
values_70,337,235,167,591,558,533,100.00,100.00,100.00,100.00,2.018,0.570,0.604,0.632
values_23,337,235,197,701,658,633,100.00,100.00,100.00,100.00,1.711,0.481,0.512,0.532
values_72,769,539,814,2958,2736,2679,100.00,100.00,100.00,100.00,0.945,0.260,0.281,0.287
values_79,472,330,279,1000,938,903,100.00,100.00,100.00,100.00,1.692,0.472,0.503,0.523
values_78,175,121,74,252,240,227,100.00,100.00,100.00,100.00,2.365,0.694,0.729,0.771
values_87,823,577,809,2939,2722,2661,100.00,100.00,100.00,100.00,1.017,0.280,0.302,0.309
values_6,283,197,163,577,542,521,100.00,100.00,100.00,100.00,1.736,0.490,0.522,0.543
values_68,445,311,277,993,930,897,100.00,100.00,100.00,100.00,1.606,0.448,0.478,0.496
values_69,310,216,156,551,520,497,100.00,100.00,100.00,100.00,1.987,0.563,0.596,0.624
values_1,337,235,194,690,648,623,100.00,100.00,100.00,100.00,1.737,0.488,0.520,0.541
values_45,418,292,305,1096,1022,991,100.00,100.00,100.00,100.00,1.370,0.381,0.409,0.422
values_33,499,349,320,1150,1076,1039,100.00,100.00,100.00,100.00,1.559,0.434,0.464,0.480
values_15,742,520,674,2445,2268,2213,100.00,100.00,100.00,100.00,1.101,0.303,0.327,0.335
values_93,607,425,595,2157,1998,1953,100.00,100.00,100.00,100.00,1.020,0.281,0.304,0.311
values_24,283,197,124,434,412,391,100.00,100.00,100.00,100.00,2.282,0.652,0.687,0.724
values_25,37,22,21,59,58,62,100.00,100.00,83.33,100.00,1.762,0.627,0.638,0.597
values_26,688,482,637,2310,2142,2091,100.00,100.00,100.00,100.00,1.080,0.298,0.321,0.329
values_48,229,159,102,354,336,319,100.00,100.00,100.00,100.00,2.245,0.647,0.682,0.718
values_71,22,13,16,41,40,23,100.00,100.00,83.33,100.00,1.375,0.537,0.550,0.957
values_76,499,349,323,1161,1086,1049,100.00,100.00,100.00,100.00,1.545,0.430,0.459,0.476
values_7,688,482,484,1749,1632,1581,100.00,100.00,100.00,100.00,1.421,0.393,0.422,0.435
