id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3891,2548,367,1662,1224,1563,100.00,57.89,52.63,80.00,10.602,2.341,3.179,2.489
values_19,3805,2548,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.453,2.294,3.116,2.439
values_12,3855,2548,367,1662,1224,1563,100.00,57.89,52.63,80.00,10.504,2.319,3.150,2.466
values_38,1557,1127,96,319,258,441,100.00,57.89,50.00,80.00,16.219,4.881,6.035,3.531
values_81,5611,3561,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.526,1.846,2.593,2.231
values_5,2510,1754,182,739,554,813,100.00,57.89,52.63,80.00,13.791,3.396,4.531,3.087
values_40,5499,3559,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.336,1.809,2.541,2.186
values_70,3567,2402,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.288,2.457,3.375,2.579
values_23,5233,3461,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.345,1.838,2.577,2.190
values_72,3617,2404,319,1455,1060,1386,100.00,57.89,52.63,80.00,11.339,2.486,3.412,2.610
values_79,3579,2404,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.326,2.465,3.386,2.588
values_78,3561,2402,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.269,2.452,3.369,2.575
values_87,5403,3567,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.173,1.778,2.497,2.148
values_6,2498,1754,182,739,554,813,100.00,57.89,52.63,80.00,13.725,3.380,4.509,3.073
values_68,3749,2512,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.742,2.304,3.172,2.484
values_69,3769,2514,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.799,2.317,3.189,2.498
values_1,2547,1755,182,739,554,813,100.00,57.89,52.63,80.00,13.995,3.447,4.597,3.133
values_45,5461,3567,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.272,1.797,2.524,2.171
values_33,1545,1127,96,319,258,441,100.00,57.89,50.00,80.00,16.094,4.843,5.988,3.503
values_15,3783,2552,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.393,2.280,3.098,2.425
values_93,3621,2464,334,1543,1124,1452,0.00,57.89,52.63,60.00,10.841,2.347,3.222,2.494
values_24,5404,3456,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.650,1.898,2.661,2.261
values_25,5257,3461,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.387,1.847,2.588,2.200
values_26,5233,3461,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.345,1.838,2.577,2.190
values_48,5451,3559,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.255,1.794,2.519,2.167
values_71,3653,2404,319,1455,1060,1386,100.00,57.89,52.63,80.00,11.451,2.511,3.446,2.636
values_76,3532,2405,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.177,2.433,3.342,2.554
values_7,2498,1754,182,739,554,813,100.00,57.89,52.63,80.00,13.725,3.380,4.509,3.073
