inputName,text,data,bss
values_11,1744,25,0
values_19,1744,11,0
values_12,1744,15,0
values_38,1744,9,0
values_81,1744,25,0
values_5,1740,8,0
values_40,1744,10,0
values_70,1744,10,0
values_23,1740,7,0
values_72,1744,15,0
values_79,1744,11,0
values_78,1744,9,0
values_87,1740,7,0
values_6,1740,7,0
values_68,1744,9,0
values_69,1744,11,0
values_1,1744,25,0
values_45,1740,8,0
values_33,1740,7,0
values_15,1740,8,0
values_93,1740,7,0
values_24,1744,23,0
values_25,1740,8,0
values_26,1740,7,0
values_48,1744,9,0
values_71,1744,25,0
values_76,1740,7,0
values_7,1740,7,0
values_50,1744,10,0
values_22,1744,15,0
values_4,1744,23,0
values_32,1744,15,0
values_77,1740,7,0
values_91,1744,25,0
values_42,1744,15,0
values_13,1740,7,0
values_41,1744,25,0
values_55,1740,8,0
values_31,1744,25,0
values_66,1740,7,0
values_65,1740,8,0
values_62,1744,15,0
values_21,1744,25,0
values_95,1740,8,0
values_84,1744,23,0
values_58,1744,9,0
values_64,1744,23,0
values_83,1740,7,0
values_94,1744,23,0
values_0,1744,10,0
values_99,1744,11,0
values_96,1740,7,0
values_67,1740,7,0
values_61,1744,25,0
values_43,1740,7,0
values_2,1744,15,0
values_54,1744,23,0
values_30,1744,10,0
values_59,1744,11,0
values_85,1740,8,0
values_74,1744,23,0
values_90,1744,10,0
values_18,1744,9,0
values_52,1744,15,0
values_44,1744,23,0
values_17,1740,7,0
values_36,1740,7,0
values_49,1744,11,0
values_86,1740,7,0
values_37,1740,7,0
values_56,1740,7,0
values_63,1740,7,0
values_35,1740,8,0
values_97,1740,7,0
values_75,1740,8,0
values_57,1740,7,0
values_88,1744,9,0
values_10,1744,10,0
values_53,1740,7,0
values_8,1744,9,0
values_39,1744,11,0
values_47,1740,7,0
values_60,1744,10,0
values_89,1744,11,0
values_51,1744,25,0
values_14,1744,23,0
values_28,1744,9,0
values_16,1740,7,0
values_34,1744,23,0
values_82,1744,15,0
values_46,1740,7,0
values_27,1740,7,0
values_20,1744,10,0
values_9,1744,11,0
values_92,1744,15,0
values_3,1740,7,0
values_98,1744,9,0
values_29,1744,11,0
values_80,1744,10,0
values_73,1740,7,0
