inputName,text,data,bss
values_11,13328,144,432
values_19,13328,144,432
values_12,13760,144,1072
values_38,13824,144,2696
values_81,13840,144,2328
values_5,13824,144,2696
values_40,13536,144,496
values_70,13632,144,4752
values_23,13824,144,3528
values_72,13760,144,880
values_79,13696,144,1688
values_78,13760,144,1072
values_87,13824,144,1992
values_6,13888,144,3312
values_68,13680,144,4488
values_69,13824,144,1176
values_1,13328,144,432
values_45,13824,144,2696
values_33,13888,144,3312
values_15,13760,144,3760
values_93,13536,144,496
values_24,13616,144,536
values_25,13648,144,648
values_26,13696,144,1688
values_48,13760,144,2896
values_71,13840,144,3096
values_76,13840,144,3096
values_7,13824,144,968
values_50,13744,144,1296
values_22,13664,144,592
values_4,13696,144,1688
values_32,13744,144,1296
values_77,13328,144,432
values_91,13664,144,592
values_42,13632,144,1552
values_13,13536,144,496
values_41,13840,144,3096
values_55,13824,144,2696
values_31,13760,144,1072
values_66,13680,144,4488
values_65,13760,144,3760
values_62,13760,144,2160
values_21,13824,144,1992
values_95,13824,144,2696
values_84,13760,144,2896
values_58,13632,144,1552
values_64,13536,144,456
values_83,13680,144,1416
values_94,13616,144,536
values_0,13824,144,3528
values_99,13840,144,2328
values_96,13760,144,3760
values_67,13824,144,968
values_61,13680,144,4488
values_43,13760,144,1072
values_2,13328,144,432
values_54,13664,144,792
values_30,13680,144,4488
values_59,13664,144,592
values_85,13632,144,1552
values_74,13632,144,4752
values_90,13824,144,1992
values_18,13680,144,4488
values_52,13840,144,3096
values_44,13680,144,4488
values_17,13824,144,968
values_36,13840,144,3096
values_49,13760,144,1072
values_86,13600,144,720
values_37,13760,144,1072
values_56,13760,144,2160
values_63,13536,144,496
values_35,13744,144,1296
values_97,13760,144,2896
values_75,13680,144,4488
values_57,13536,144,496
values_88,13696,144,1688
values_10,13600,144,720
values_53,13824,144,2696
values_8,13680,144,1416
values_39,13744,144,1296
values_47,13760,144,880
values_60,13664,144,792
values_89,13760,144,3760
values_51,13888,144,2512
values_14,13696,144,1688
values_28,13680,144,1416
values_16,13760,144,1072
values_34,13536,144,456
values_82,13888,144,2512
values_46,13680,144,1416
values_27,13888,144,3312
values_20,13760,144,2896
values_9,13824,144,968
values_92,13760,144,2896
values_3,13616,144,536
values_98,13648,144,648
values_29,13888,144,3312
values_80,13840,144,2328
values_73,13824,144,1992
