id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4617,1729,87.6,88.9,60.5,18.72,18.72,0.00,85,235,199,257,100.00,35.29,23.53,66.67,54.318,19.647,23.201,17.965
values_26,6574,2982,92.4,93.6,65.1,22.68,22.68,0.00,185,535,449,394,100.00,35.29,23.53,66.67,35.535,12.288,14.641,16.685
values_48,8650,4312,94.5,95.4,66.9,24.92,24.92,0.00,255,745,624,548,100.00,35.29,23.53,66.67,33.922,11.611,13.862,15.785
values_71,9031,4545,94.7,95.6,67.1,25.16,25.16,0.00,265,775,649,570,100.00,35.29,23.53,66.67,34.079,11.653,13.915,15.844
values_76,9031,4545,94.7,95.6,67.1,25.16,25.16,0.00,265,775,649,570,100.00,35.29,23.53,66.67,34.079,11.653,13.915,15.844
values_7,5368,2193,89.8,91.0,62.7,20.43,20.43,0.00,125,355,299,262,100.00,35.29,23.53,66.67,42.944,15.121,17.953,20.489
values_50,5934,2572,91.2,92.4,64.0,21.67,21.67,0.00,155,445,374,328,100.00,35.29,23.53,66.67,38.284,13.335,15.866,18.091
values_22,4522,1664,87.0,88.3,59.8,18.40,18.40,0.00,75,205,174,211,100.00,35.29,23.53,66.67,60.293,22.059,25.989,21.431
values_4,6574,2982,92.4,93.6,65.1,22.68,22.68,0.00,185,535,449,394,100.00,35.29,23.53,66.67,35.535,12.288,14.641,16.685
values_32,5934,2572,91.2,92.4,64.0,21.67,21.67,0.00,155,445,374,328,100.00,35.29,23.53,66.67,38.284,13.335,15.866,18.091
values_77,4071,1393,84.9,86.2,56.1,17.11,17.11,0.00,35,85,74,67,100.00,35.29,23.53,66.67,116.314,47.894,55.014,60.761
values_91,4522,1664,87.0,88.3,59.8,18.40,18.40,0.00,75,205,174,211,100.00,35.29,23.53,66.67,60.293,22.059,25.989,21.431
values_42,6336,2815,92.0,93.2,64.8,22.21,22.21,0.00,175,505,424,372,100.00,35.29,23.53,66.67,36.206,12.547,14.943,17.032
values_13,4294,1505,85.6,86.9,58.1,17.52,17.52,0.00,55,145,124,131,100.00,35.29,23.53,66.67,78.073,29.614,34.629,32.779
values_41,9031,4545,94.7,95.6,67.1,25.16,25.16,0.00,265,775,649,570,100.00,35.29,23.53,66.67,34.079,11.653,13.915,15.844
values_55,8371,4125,94.2,95.2,66.7,24.64,24.64,0.00,245,715,599,526,100.00,35.29,23.53,66.67,34.167,11.708,13.975,15.914
values_31,5544,2308,90.3,91.5,63.2,20.82,20.82,0.00,135,385,324,284,100.00,35.29,23.53,66.67,41.067,14.400,17.111,19.521
values_66,11124,5880,95.9,96.7,68.1,26.43,26.43,0.00,325,955,799,702,100.00,35.29,23.53,66.67,34.228,11.648,13.922,15.846
values_65,10032,5204,95.4,96.3,67.6,25.94,25.94,0.00,295,865,724,636,100.00,35.29,23.53,66.67,34.007,11.598,13.856,15.774
values_62,7412,3532,93.5,94.5,65.9,23.83,23.83,0.00,215,625,524,460,100.00,35.29,23.53,66.67,34.474,11.859,14.145,16.113
values_21,7189,3369,93.1,94.2,65.7,23.43,23.43,0.00,205,595,499,438,100.00,35.29,23.53,66.67,35.068,12.082,14.407,16.413
values_95,8371,4125,94.2,95.2,66.7,24.64,24.64,0.00,245,715,599,526,100.00,35.29,23.53,66.67,34.167,11.708,13.975,15.914
values_84,8650,4312,94.5,95.4,66.9,24.92,24.92,0.00,255,745,624,548,100.00,35.29,23.53,66.67,33.922,11.611,13.862,15.785
values_58,6336,2815,92.0,93.2,64.8,22.21,22.21,0.00,175,505,424,372,100.00,35.29,23.53,66.67,36.206,12.547,14.943,17.032
values_64,4167,1445,85.3,86.6,57.1,17.34,17.34,0.00,45,115,99,97,100.00,35.29,23.53,66.67,92.600,36.235,42.091,42.959
values_83,6100,2680,91.7,92.8,64.4,21.97,21.97,0.00,165,475,399,350,100.00,35.29,23.53,66.67,36.970,12.842,15.288,17.429
values_94,4349,1573,86.6,87.9,59.0,18.08,18.08,0.00,65,175,149,169,100.00,35.29,23.53,66.67,66.908,24.851,29.188,25.734
values_0,9727,4993,95.1,96.0,67.5,25.67,25.67,0.00,285,835,699,614,100.00,35.29,23.53,66.67,34.130,11.649,13.916,15.842
values_99,7745,3733,93.7,94.8,66.2,24.10,24.10,0.00,225,655,549,482,100.00,35.29,23.53,66.67,34.422,11.824,14.107,16.068
values_96,10032,5204,95.4,96.3,67.6,25.94,25.94,0.00,295,865,724,636,100.00,35.29,23.53,66.67,34.007,11.598,13.856,15.774
values_67,5368,2193,89.8,91.0,62.7,20.43,20.43,0.00,125,355,299,262,100.00,35.29,23.53,66.67,42.944,15.121,17.953,20.489
values_61,11124,5880,95.9,96.7,68.1,26.43,26.43,0.00,325,955,799,702,100.00,35.29,23.53,66.67,34.228,11.648,13.922,15.846
values_43,5544,2308,90.3,91.5,63.2,20.82,20.82,0.00,135,385,324,284,100.00,35.29,23.53,66.67,41.067,14.400,17.111,19.521
values_2,4071,1393,84.9,86.2,56.1,17.11,17.11,0.00,35,85,74,67,100.00,35.29,23.53,66.67,116.314,47.894,55.014,60.761
values_54,4981,1942,88.6,89.9,61.7,19.49,19.49,0.00,105,295,249,218,100.00,35.29,23.53,66.67,47.438,16.885,20.004,22.849
values_30,11124,5880,95.9,96.7,68.1,26.43,26.43,0.00,325,955,799,702,100.00,35.29,23.53,66.67,34.228,11.648,13.922,15.846
values_59,4522,1664,87.0,88.3,59.8,18.40,18.40,0.00,75,205,174,211,100.00,35.29,23.53,66.67,60.293,22.059,25.989,21.431
values_85,6336,2815,92.0,93.2,64.8,22.21,22.21,0.00,175,505,424,372,100.00,35.29,23.53,66.67,36.206,12.547,14.943,17.032
values_74,11506,6111,96.0,96.9,68.3,26.56,26.56,0.00,335,985,824,724,100.00,35.29,23.53,66.67,34.346,11.681,13.964,15.892
values_90,7189,3369,93.1,94.2,65.7,23.43,23.43,0.00,205,595,499,438,100.00,35.29,23.53,66.67,35.068,12.082,14.407,16.413
values_18,11124,5880,95.9,96.7,68.1,26.43,26.43,0.00,325,955,799,702,100.00,35.29,23.53,66.67,34.228,11.648,13.922,15.846
values_52,9031,4545,94.7,95.6,67.1,25.16,25.16,0.00,265,775,649,570,100.00,35.29,23.53,66.67,34.079,11.653,13.915,15.844
values_44,11124,5880,95.9,96.7,68.1,26.43,26.43,0.00,325,955,799,702,100.00,35.29,23.53,66.67,34.228,11.648,13.922,15.846
values_17,5368,2193,89.8,91.0,62.7,20.43,20.43,0.00,125,355,299,262,100.00,35.29,23.53,66.67,42.944,15.121,17.953,20.489
values_36,9031,4545,94.7,95.6,67.1,25.16,25.16,0.00,265,775,649,570,100.00,35.29,23.53,66.67,34.079,11.653,13.915,15.844
values_49,5544,2308,90.3,91.5,63.2,20.82,20.82,0.00,135,385,324,284,100.00,35.29,23.53,66.67,41.067,14.400,17.111,19.521
values_86,4775,1813,88.0,89.3,61.1,18.98,18.98,0.00,95,265,224,307,100.00,35.29,23.53,66.67,50.263,18.019,21.317,15.554
values_37,5544,2308,90.3,91.5,63.2,20.82,20.82,0.00,135,385,324,284,100.00,35.29,23.53,66.67,41.067,14.400,17.111,19.521
values_56,7412,3532,93.5,94.5,65.9,23.83,23.83,0.00,215,625,524,460,100.00,35.29,23.53,66.67,34.474,11.859,14.145,16.113
values_63,4294,1505,85.6,86.9,58.1,17.52,17.52,0.00,55,145,124,131,100.00,35.29,23.53,66.67,78.073,29.614,34.629,32.779
values_35,5934,2572,91.2,92.4,64.0,21.67,21.67,0.00,155,445,374,328,100.00,35.29,23.53,66.67,38.284,13.335,15.866,18.091
values_97,8650,4312,94.5,95.4,66.9,24.92,24.92,0.00,255,745,624,548,100.00,35.29,23.53,66.67,33.922,11.611,13.862,15.785
values_75,11124,5880,95.9,96.7,68.1,26.43,26.43,0.00,325,955,799,702,100.00,35.29,23.53,66.67,34.228,11.648,13.922,15.846
values_57,4294,1505,85.6,86.9,58.1,17.52,17.52,0.00,55,145,124,131,100.00,35.29,23.53,66.67,78.073,29.614,34.629,32.779
values_88,6574,2982,92.4,93.6,65.1,22.68,22.68,0.00,185,535,449,394,100.00,35.29,23.53,66.67,35.535,12.288,14.641,16.685
values_10,4775,1813,88.0,89.3,61.1,18.98,18.98,0.00,95,265,224,307,100.00,35.29,23.53,66.67,50.263,18.019,21.317,15.554
values_53,8371,4125,94.2,95.2,66.7,24.64,24.64,0.00,245,715,599,526,100.00,35.29,23.53,66.67,34.167,11.708,13.975,15.914
values_8,6100,2680,91.7,92.8,64.4,21.97,21.97,0.00,165,475,399,350,100.00,35.29,23.53,66.67,36.970,12.842,15.288,17.429
values_39,5934,2572,91.2,92.4,64.0,21.67,21.67,0.00,155,445,374,328,100.00,35.29,23.53,66.67,38.284,13.335,15.866,18.091
values_47,5142,2072,89.4,90.6,62.2,20.15,20.15,0.00,115,325,274,240,100.00,35.29,23.53,66.67,44.713,15.822,18.766,21.425
values_60,4981,1942,88.6,89.9,61.7,19.49,19.49,0.00,105,295,249,218,100.00,35.29,23.53,66.67,47.438,16.885,20.004,22.849
values_89,10032,5204,95.4,96.3,67.6,25.94,25.94,0.00,295,865,724,636,100.00,35.29,23.53,66.67,34.007,11.598,13.856,15.774
values_51,8116,3974,94.0,95.0,66.4,24.48,24.48,0.00,235,685,574,504,100.00,35.29,23.53,66.67,34.536,11.848,14.139,16.103
values_14,6574,2982,92.4,93.6,65.1,22.68,22.68,0.00,185,535,449,394,100.00,35.29,23.53,66.67,35.535,12.288,14.641,16.685
values_28,6100,2680,91.7,92.8,64.4,21.97,21.97,0.00,165,475,399,350,100.00,35.29,23.53,66.67,36.970,12.842,15.288,17.429
values_16,5544,2308,90.3,91.5,63.2,20.82,20.82,0.00,135,385,324,284,100.00,35.29,23.53,66.67,41.067,14.400,17.111,19.521
values_34,4167,1445,85.3,86.6,57.1,17.34,17.34,0.00,45,115,99,97,100.00,35.29,23.53,66.67,92.600,36.235,42.091,42.959
values_82,8116,3974,94.0,95.0,66.4,24.48,24.48,0.00,235,685,574,504,100.00,35.29,23.53,66.67,34.536,11.848,14.139,16.103
values_46,6100,2680,91.7,92.8,64.4,21.97,21.97,0.00,165,475,399,350,100.00,35.29,23.53,66.67,36.970,12.842,15.288,17.429
values_27,9436,4822,95.0,95.9,67.3,25.55,25.55,0.00,275,805,674,592,100.00,35.29,23.53,66.67,34.313,11.722,14.000,15.939
values_20,8650,4312,94.5,95.4,66.9,24.92,24.92,0.00,255,745,624,548,100.00,35.29,23.53,66.67,33.922,11.611,13.862,15.785
values_9,5368,2193,89.8,91.0,62.7,20.43,20.43,0.00,125,355,299,262,100.00,35.29,23.53,66.67,42.944,15.121,17.953,20.489
values_92,8650,4312,94.5,95.4,66.9,24.92,24.92,0.00,255,745,624,548,100.00,35.29,23.53,66.67,33.922,11.611,13.862,15.785
values_3,4349,1573,86.6,87.9,59.0,18.08,18.08,0.00,65,175,149,169,100.00,35.29,23.53,66.67,66.908,24.851,29.188,25.734
values_98,4617,1729,87.6,88.9,60.5,18.72,18.72,0.00,85,235,199,257,100.00,35.29,23.53,66.67,54.318,19.647,23.201,17.965
values_29,9436,4822,95.0,95.9,67.3,25.55,25.55,0.00,275,805,674,592,100.00,35.29,23.53,66.67,34.313,11.722,14.000,15.939
values_80,7745,3733,93.7,94.8,66.2,24.10,24.10,0.00,225,655,549,482,100.00,35.29,23.53,66.67,34.422,11.824,14.107,16.068
values_73,7189,3369,93.1,94.2,65.7,23.43,23.43,0.00,205,595,499,438,100.00,35.29,23.53,66.67,35.068,12.082,14.407,16.413
