id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3620,2884,812,4105,2526,2120,100.00,100.00,100.00,100.00,4.458,0.882,1.433,1.708
values_19,2840,2264,568,2801,1801,1493,100.00,100.00,100.00,100.00,5.000,1.014,1.577,1.902
values_12,351,285,66,267,173,131,100.00,100.00,100.00,100.00,5.318,1.315,2.029,2.679
values_38,948,754,166,765,511,418,100.00,100.00,100.00,100.00,5.711,1.239,1.855,2.268
values_81,3932,3132,848,4261,2665,2227,100.00,100.00,100.00,100.00,4.637,0.923,1.475,1.766
values_5,1299,1033,268,1304,817,681,100.00,100.00,100.00,100.00,4.847,0.996,1.590,1.907
values_40,1904,1520,388,1893,1198,996,100.00,100.00,100.00,100.00,4.907,1.006,1.589,1.912
values_70,714,568,126,575,378,310,100.00,100.00,100.00,100.00,5.667,1.242,1.889,2.303
values_23,1065,847,192,894,591,485,100.00,100.00,100.00,100.00,5.547,1.191,1.802,2.196
values_72,3776,3008,788,3933,2492,2075,100.00,100.00,100.00,100.00,4.792,0.960,1.515,1.820
values_79,948,754,162,729,492,401,100.00,100.00,100.00,100.00,5.852,1.300,1.927,2.364
values_78,3620,2884,772,3881,2438,2035,100.00,100.00,100.00,100.00,4.689,0.933,1.485,1.779
values_87,1904,1520,396,1949,1224,1020,100.00,100.00,100.00,100.00,4.808,0.977,1.556,1.867
values_6,2528,2016,496,2401,1551,1283,100.00,100.00,100.00,100.00,5.097,1.053,1.630,1.970
values_68,1065,847,200,942,611,504,100.00,100.00,100.00,100.00,5.325,1.131,1.743,2.113
values_69,4088,3256,872,4393,2763,2306,100.00,100.00,100.00,100.00,4.688,0.931,1.480,1.773
values_1,3152,2512,640,3137,2003,1663,100.00,100.00,100.00,100.00,4.925,1.005,1.574,1.895
values_45,235,186,42,162,104,79,100.00,100.00,80.00,100.00,5.595,1.451,2.260,2.975
values_33,597,475,96,418,285,231,100.00,100.00,90.00,100.00,6.219,1.428,2.095,2.584
values_15,1065,847,196,898,586,482,100.00,100.00,100.00,100.00,5.434,1.186,1.817,2.210
values_93,1299,1033,260,1280,815,677,100.00,100.00,100.00,100.00,4.996,1.015,1.594,1.919
values_24,1748,1396,344,1653,1059,877,100.00,100.00,100.00,100.00,5.081,1.057,1.651,1.993
values_25,477,376,78,321,213,173,100.00,100.00,100.00,100.00,6.115,1.486,2.239,2.757
values_26,1472,1173,274,1268,828,681,100.00,100.00,100.00,100.00,5.372,1.161,1.778,2.162
values_48,4400,3504,992,5137,3175,2665,100.00,100.00,100.00,100.00,4.435,0.857,1.386,1.651
values_71,1299,1033,268,1312,823,686,100.00,100.00,100.00,100.00,4.847,0.990,1.578,1.894
values_76,2372,1892,472,2293,1471,1219,100.00,100.00,100.00,100.00,5.025,1.034,1.613,1.946
values_7,714,568,122,539,359,293,100.00,100.00,100.00,100.00,5.852,1.325,1.989,2.437
values_50,1299,1033,244,1176,769,634,100.00,100.00,100.00,100.00,5.324,1.105,1.689,2.049
values_22,157,117,22,68,50,37,100.00,80.00,60.00,100.00,7.136,2.309,3.140,4.243
values_4,2996,2388,588,2873,1862,1540,100.00,100.00,100.00,100.00,5.095,1.043,1.609,1.945
values_32,2996,2388,640,3221,2019,1686,100.00,100.00,100.00,100.00,4.681,0.930,1.484,1.777
values_77,2060,1644,420,2057,1304,1084,100.00,100.00,100.00,100.00,4.905,1.001,1.580,1.900
values_91,1904,1520,368,1745,1127,931,100.00,100.00,100.00,100.00,5.174,1.091,1.689,2.045
values_42,3932,3132,896,4613,2833,2381,100.00,100.00,100.00,100.00,4.388,0.852,1.388,1.651
values_13,3932,3132,848,4285,2683,2242,100.00,100.00,100.00,100.00,4.637,0.918,1.466,1.754
values_41,1904,1520,380,1845,1178,977,100.00,100.00,100.00,100.00,5.011,1.032,1.616,1.949
values_55,714,568,134,615,392,324,100.00,100.00,100.00,100.00,5.328,1.161,1.821,2.204
values_31,948,754,186,881,558,463,100.00,100.00,100.00,100.00,5.097,1.076,1.699,2.048
values_66,1748,1396,340,1609,1034,855,100.00,100.00,100.00,100.00,5.141,1.086,1.691,2.044
values_65,3152,2512,644,3189,2034,1690,100.00,100.00,100.00,100.00,4.894,0.988,1.550,1.865
values_62,1904,1520,384,1873,1191,989,100.00,100.00,100.00,100.00,4.958,1.017,1.599,1.925
values_21,3464,2760,724,3597,2274,1894,100.00,100.00,100.00,100.00,4.785,0.963,1.523,1.829
values_95,3152,2512,716,3645,2232,1876,100.00,100.00,100.00,100.00,4.402,0.865,1.412,1.680
values_84,2840,2264,604,3013,1888,1576,100.00,100.00,100.00,100.00,4.702,0.943,1.504,1.802
values_58,157,117,22,68,50,37,100.00,80.00,60.00,100.00,7.136,2.309,3.140,4.243
values_64,1589,1266,332,1613,1006,839,100.00,100.00,100.00,100.00,4.786,0.985,1.580,1.894
values_83,1904,1520,380,1821,1160,962,100.00,100.00,100.00,100.00,5.011,1.046,1.641,1.979
values_94,3932,3132,820,4049,2562,2133,100.00,100.00,100.00,100.00,4.795,0.971,1.535,1.843
values_0,948,754,174,797,519,427,100.00,100.00,100.00,100.00,5.448,1.189,1.827,2.220
values_99,597,475,100,422,280,228,100.00,100.00,100.00,100.00,5.970,1.415,2.132,2.618
values_96,477,376,86,369,233,192,100.00,100.00,100.00,100.00,5.547,1.293,2.047,2.484
values_67,4400,3504,1028,5381,3286,2768,100.00,100.00,100.00,100.00,4.280,0.818,1.339,1.590
values_61,3152,2512,672,3409,2143,1789,100.00,100.00,100.00,100.00,4.690,0.925,1.471,1.762
values_43,1472,1173,266,1220,808,662,100.00,100.00,100.00,100.00,5.534,1.207,1.822,2.224
values_2,1299,1033,264,1292,816,679,100.00,100.00,100.00,100.00,4.920,1.005,1.592,1.913
values_54,3932,3132,832,4141,2607,2174,100.00,100.00,100.00,100.00,4.726,0.950,1.508,1.809
values_30,157,117,26,88,57,44,100.00,100.00,70.00,100.00,6.038,1.784,2.754,3.568
values_59,2372,1892,516,2569,1590,1331,100.00,100.00,100.00,100.00,4.597,0.923,1.492,1.782
values_85,1472,1173,286,1352,867,717,100.00,100.00,100.00,100.00,5.147,1.089,1.698,2.053
values_74,1065,847,232,1142,697,585,100.00,100.00,100.00,100.00,4.591,0.933,1.528,1.821
values_90,1748,1396,352,1709,1085,901,100.00,100.00,100.00,100.00,4.966,1.023,1.611,1.940
values_18,477,376,78,329,219,178,100.00,100.00,100.00,100.00,6.115,1.450,2.178,2.680
values_52,3620,2884,768,3845,2419,2018,100.00,100.00,100.00,100.00,4.714,0.941,1.496,1.794
values_44,4244,3380,892,4465,2824,2353,100.00,100.00,100.00,100.00,4.758,0.951,1.503,1.804
values_17,4088,3256,916,4709,2912,2443,100.00,100.00,100.00,100.00,4.463,0.868,1.404,1.673
values_36,2372,1892,480,2365,1509,1253,100.00,100.00,100.00,100.00,4.942,1.003,1.572,1.893
values_49,2840,2264,636,3229,1986,1667,100.00,100.00,100.00,100.00,4.465,0.880,1.430,1.704
values_86,351,285,66,267,173,131,100.00,100.00,100.00,100.00,5.318,1.315,2.029,2.679
values_37,2684,2140,564,2793,1756,1464,100.00,100.00,100.00,100.00,4.759,0.961,1.528,1.833
values_56,4244,3380,984,5101,3117,2624,100.00,100.00,100.00,100.00,4.313,0.832,1.362,1.617
values_63,235,186,38,150,103,77,100.00,100.00,80.00,100.00,6.184,1.567,2.282,3.052
values_35,3464,2760,700,3429,2196,1822,100.00,100.00,100.00,100.00,4.949,1.010,1.577,1.901
values_97,2840,2264,556,2685,1738,1437,100.00,100.00,100.00,100.00,5.108,1.058,1.634,1.976
values_75,2372,1892,504,2541,1593,1330,100.00,100.00,100.00,100.00,4.706,0.933,1.489,1.783
values_57,2996,2388,668,3377,2080,1745,100.00,100.00,100.00,100.00,4.485,0.887,1.440,1.717
values_88,2216,1768,460,2277,1436,1196,100.00,100.00,100.00,100.00,4.817,0.973,1.543,1.853
values_10,3464,2760,752,3817,2383,1993,100.00,100.00,100.00,100.00,4.606,0.908,1.454,1.738
values_53,477,376,74,309,212,171,100.00,100.00,90.00,100.00,6.446,1.544,2.250,2.789
values_8,2840,2264,612,3069,1914,1600,100.00,100.00,100.00,100.00,4.641,0.925,1.484,1.775
values_39,3932,3132,800,3997,2563,2128,100.00,100.00,100.00,100.00,4.915,0.984,1.534,1.848
values_47,2528,2016,496,2409,1557,1288,100.00,100.00,100.00,100.00,5.097,1.049,1.624,1.963
values_60,1748,1396,336,1605,1039,858,100.00,100.00,100.00,100.00,5.202,1.089,1.682,2.037
values_89,4400,3504,1000,5161,3177,2669,100.00,100.00,100.00,100.00,4.400,0.853,1.385,1.649
values_51,1589,1266,336,1649,1025,856,100.00,100.00,100.00,100.00,4.729,0.964,1.550,1.856
values_14,2528,2016,528,2633,1661,1384,100.00,100.00,100.00,100.00,4.788,0.960,1.522,1.827
