id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,6763,4598,712,5806,3724,3724,100.00,100.00,100.00,100.00,9.499,1.165,1.816,1.816
values_84,1967,1296,220,1750,1132,1132,100.00,100.00,100.00,100.00,8.941,1.124,1.738,1.738
values_58,32667,22294,3432,28238,18028,18028,100.00,100.00,100.00,100.00,9.518,1.157,1.812,1.812
values_64,36618,24022,4170,34325,21907,21907,100.00,100.00,100.00,100.00,8.781,1.067,1.672,1.672
values_83,8487,5632,940,7686,4924,4924,100.00,100.00,100.00,100.00,9.029,1.104,1.724,1.724
values_94,1967,1296,220,1750,1132,1132,100.00,100.00,100.00,100.00,8.941,1.124,1.738,1.738
values_0,228,142,30,185,127,127,100.00,100.00,100.00,100.00,7.600,1.232,1.795,1.795
values_99,28365,19354,2980,24510,15652,15652,100.00,100.00,100.00,100.00,9.518,1.157,1.812,1.812
values_96,20673,14098,2172,17846,11404,11404,100.00,100.00,100.00,100.00,9.518,1.158,1.813,1.813
values_67,17283,11782,1816,14910,9532,9532,100.00,100.00,100.00,100.00,9.517,1.159,1.813,1.813
values_61,3972,2662,430,3481,2239,2239,100.00,100.00,100.00,100.00,9.237,1.141,1.774,1.774
values_43,34032,22942,3670,30201,19279,19279,100.00,100.00,100.00,100.00,9.273,1.127,1.765,1.765
values_2,15302,10302,1650,13541,8659,8659,100.00,100.00,100.00,100.00,9.274,1.130,1.767,1.767
values_54,1512,1006,166,1305,847,847,100.00,100.00,100.00,100.00,9.108,1.159,1.785,1.785
values_30,6763,4598,712,5806,3724,3724,100.00,100.00,100.00,100.00,9.499,1.165,1.816,1.816
values_59,9370,6134,1066,8725,5587,5587,100.00,100.00,100.00,100.00,8.790,1.074,1.677,1.677
values_85,1967,1296,220,1750,1132,1132,100.00,100.00,100.00,100.00,8.941,1.124,1.738,1.738
values_74,36618,24022,4170,34325,21907,21907,100.00,100.00,100.00,100.00,8.781,1.067,1.672,1.672
values_90,1967,1296,220,1750,1132,1132,100.00,100.00,100.00,100.00,8.941,1.124,1.738,1.738
values_18,1057,692,120,926,604,604,100.00,100.00,100.00,100.00,8.808,1.141,1.750,1.750
values_52,17972,11946,1990,16345,10447,10447,100.00,100.00,100.00,100.00,9.031,1.100,1.720,1.720
values_44,5646,3790,610,4965,3187,3187,100.00,100.00,100.00,100.00,9.256,1.137,1.772,1.772
values_17,29694,20014,3202,26341,16819,16819,100.00,100.00,100.00,100.00,9.274,1.127,1.766,1.766
values_36,6763,4598,712,5806,3724,3724,100.00,100.00,100.00,100.00,9.499,1.165,1.816,1.816
values_49,24367,16622,2560,21046,13444,13444,100.00,100.00,100.00,100.00,9.518,1.158,1.812,1.812
values_86,12444,8374,1342,11001,7039,7039,100.00,100.00,100.00,100.00,9.273,1.131,1.768,1.768
values_37,3972,2662,430,3481,2239,2239,100.00,100.00,100.00,100.00,9.237,1.141,1.774,1.774
values_56,694,446,82,613,403,403,100.00,100.00,100.00,100.00,8.463,1.132,1.722,1.722
values_63,3972,2662,430,3481,2239,2239,100.00,100.00,100.00,100.00,9.237,1.141,1.774,1.774
values_35,32667,22294,3432,28238,18028,18028,100.00,100.00,100.00,100.00,9.518,1.157,1.812,1.812
values_97,8487,5632,940,7686,4924,4924,100.00,100.00,100.00,100.00,9.029,1.104,1.724,1.724
values_75,3972,2662,430,3481,2239,2239,100.00,100.00,100.00,100.00,9.237,1.141,1.774,1.774
values_57,3165,2092,352,2838,1828,1828,100.00,100.00,100.00,100.00,8.991,1.115,1.731,1.731
values_88,9370,6134,1066,8725,5587,5587,100.00,100.00,100.00,100.00,8.790,1.074,1.677,1.677
values_10,3165,2092,352,2838,1828,1828,100.00,100.00,100.00,100.00,8.991,1.115,1.731,1.731
values_53,17972,11946,1990,16345,10447,10447,100.00,100.00,100.00,100.00,9.031,1.100,1.720,1.720
values_8,17283,11782,1816,14910,9532,9532,100.00,100.00,100.00,100.00,9.517,1.159,1.813,1.813
values_39,28365,19354,2980,24510,15652,15652,100.00,100.00,100.00,100.00,9.518,1.157,1.812,1.812
values_47,36618,24022,4170,34325,21907,21907,100.00,100.00,100.00,100.00,8.781,1.067,1.672,1.672
values_60,32667,22294,3432,28238,18028,18028,100.00,100.00,100.00,100.00,9.518,1.157,1.812,1.812
values_89,20673,14098,2172,17846,11404,11404,100.00,100.00,100.00,100.00,9.518,1.158,1.813,1.813
values_51,32667,22294,3432,28238,18028,18028,100.00,100.00,100.00,100.00,9.518,1.157,1.812,1.812
values_14,6763,4598,712,5806,3724,3724,100.00,100.00,100.00,100.00,9.499,1.165,1.816,1.816
values_28,28365,19354,2980,24510,15652,15652,100.00,100.00,100.00,100.00,9.518,1.157,1.812,1.812
values_16,2466,1606,282,2261,1459,1459,100.00,100.00,100.00,100.00,8.745,1.091,1.690,1.690
values_34,8487,5632,940,7686,4924,4924,100.00,100.00,100.00,100.00,9.029,1.104,1.724,1.724
values_82,435,280,52,366,244,244,100.00,100.00,100.00,100.00,8.365,1.189,1.783,1.783
values_46,24367,16622,2560,21046,13444,13444,100.00,100.00,100.00,100.00,9.518,1.158,1.812,1.812
values_27,6763,4598,712,5806,3724,3724,100.00,100.00,100.00,100.00,9.499,1.165,1.816,1.816
values_20,12444,8374,1342,11001,7039,7039,100.00,100.00,100.00,100.00,9.273,1.131,1.768,1.768
values_9,1512,1006,166,1305,847,847,100.00,100.00,100.00,100.00,9.108,1.159,1.785,1.785
values_92,20673,14098,2172,17846,11404,11404,100.00,100.00,100.00,100.00,9.518,1.158,1.813,1.813
values_3,12444,8374,1342,11001,7039,7039,100.00,100.00,100.00,100.00,9.273,1.131,1.768,1.768
values_98,35351,23520,3916,32230,20572,20572,100.00,100.00,100.00,100.00,9.027,1.097,1.718,1.718
values_29,4893,3322,516,4190,2692,2692,100.00,100.00,100.00,100.00,9.483,1.168,1.818,1.818
values_80,17972,11946,1990,16345,10447,10447,100.00,100.00,100.00,100.00,9.031,1.100,1.720,1.720
values_73,29694,20014,3202,26341,16819,16819,100.00,100.00,100.00,100.00,9.274,1.127,1.766,1.766
