id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_19,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_12,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_38,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_81,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_5,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_40,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_70,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_23,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_72,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_79,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_78,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_87,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_6,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_68,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_69,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_1,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_45,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_33,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_15,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_93,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_24,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_25,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_26,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_48,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_71,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_76,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_7,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_50,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_22,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_4,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_32,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_77,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_91,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_42,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_13,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
values_41,21745,21745,"['983084', '8853568', '129669', '1108225', '66504', '552898', '569085', '50.037', '12646996', '0', '3901935', '0', '162286', '0', '0', '4.159']",2599,29845,22865,20429,100.00,100.00,100.00,100.00,8.367,0.729,0.951,1.064
