inputName,text,data,bss
values_11,6348,2756,1480
values_19,6348,2756,1480
values_12,6348,2756,1480
values_38,6348,2756,1480
values_81,6348,2756,1480
values_5,6348,2756,1480
values_40,6348,2756,1480
values_70,6348,2756,1480
values_23,6348,2756,1480
values_72,6348,2756,1480
values_79,6348,2756,1480
values_78,6348,2756,1480
values_87,6348,2756,1480
values_6,6348,2756,1480
values_68,6348,2756,1480
values_69,6348,2756,1480
values_1,6348,2756,1480
values_45,6348,2756,1480
values_33,6348,2756,1480
values_15,6348,2756,1480
values_93,6348,2756,1480
values_24,6348,2756,1480
values_25,6348,2756,1480
values_26,6348,2756,1480
values_48,6348,2756,1480
values_71,6348,2756,1480
values_76,6348,2756,1480
values_7,6348,2756,1480
values_50,6348,2756,1480
values_22,6348,2756,1480
values_4,6348,2756,1480
values_32,6348,2756,1480
values_77,6348,2756,1480
values_91,6348,2756,1480
values_42,6348,2756,1480
values_13,6348,2756,1480
values_41,6348,2756,1480
values_55,6348,2756,1480
values_31,6348,2756,1480
values_66,6348,2756,1480
values_65,6348,2756,1480
values_62,6348,2756,1480
values_21,6348,2756,1480
values_95,6348,2756,1480
values_84,6348,2756,1480
values_58,6348,2756,1480
values_64,6348,2756,1480
values_83,6348,2756,1480
values_94,6348,2756,1480
values_0,6348,2756,1480
values_99,6348,2756,1480
values_96,6348,2756,1480
values_67,6348,2756,1480
values_61,6348,2756,1480
values_43,6348,2756,1480
values_2,6348,2756,1480
values_54,6348,2756,1480
values_30,6348,2756,1480
values_59,6348,2756,1480
values_85,6348,2756,1480
values_74,6348,2756,1480
values_90,6348,2756,1480
values_18,6348,2756,1480
values_52,6348,2756,1480
values_44,6348,2756,1480
values_17,6348,2756,1480
values_36,6348,2756,1480
values_49,6348,2756,1480
values_86,6348,2756,1480
values_37,6348,2756,1480
values_56,6348,2756,1480
values_63,6348,2756,1480
values_35,6348,2756,1480
values_97,6348,2756,1480
values_75,6348,2756,1480
values_57,6348,2756,1480
values_88,6348,2756,1480
values_10,6348,2756,1480
values_53,6348,2756,1480
values_8,6348,2756,1480
values_39,6348,2756,1480
values_47,6348,2756,1480
values_60,6348,2756,1480
values_89,6348,2756,1480
values_51,6348,2756,1480
values_14,6348,2756,1480
values_28,6348,2756,1480
values_16,6348,2756,1480
values_34,6348,2756,1480
values_82,6348,2756,1480
values_46,6348,2756,1480
values_27,6348,2756,1480
values_20,6348,2756,1480
values_9,6348,2756,1480
values_92,6348,2756,1480
values_3,6348,2756,1480
values_98,6348,2756,1480
values_29,6348,2756,1480
values_80,6348,2756,1480
values_73,6348,2756,1480
