id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64,40,7180,31398,26500,26432,100.00,100.00,100.00,100.00,0.009,0.002,0.002,0.002
values_19,64,40,1031,4566,3839,3814,100.00,100.00,100.00,100.00,0.062,0.014,0.017,0.017
values_12,64,40,19214,83736,70742,70630,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_38,64,40,130,588,490,482,100.00,100.00,100.00,100.00,0.492,0.109,0.131,0.133
values_81,64,40,9644,42123,35564,35485,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_5,64,40,23130,100753,85130,85007,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_40,64,40,2424,10663,8984,8945,100.00,100.00,100.00,100.00,0.026,0.006,0.007,0.007
values_70,64,40,22026,95956,81074,80954,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_23,64,40,2305,10143,8545,8507,100.00,100.00,100.00,100.00,0.028,0.006,0.007,0.008
values_72,64,40,1194,5281,4442,4415,100.00,100.00,100.00,100.00,0.054,0.012,0.014,0.014
values_79,64,40,17231,75117,63455,63349,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_78,64,40,1556,6867,5780,5749,100.00,100.00,100.00,100.00,0.041,0.009,0.011,0.011
values_87,64,40,676,3006,2524,2504,100.00,100.00,100.00,100.00,0.095,0.021,0.025,0.026
values_6,64,40,104,471,392,385,100.00,100.00,100.00,100.00,0.615,0.136,0.163,0.166
values_68,64,40,2799,12301,10367,10325,100.00,100.00,100.00,100.00,0.023,0.005,0.006,0.006
values_69,64,40,13024,56826,47992,47900,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_1,64,40,7180,31398,26500,26432,100.00,100.00,100.00,100.00,0.009,0.002,0.002,0.002
values_45,64,40,8936,39042,32960,32884,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_33,64,40,614,2733,2294,2275,100.00,100.00,100.00,100.00,0.104,0.023,0.028,0.028
values_15,64,40,2930,12873,10850,10807,100.00,100.00,100.00,100.00,0.022,0.005,0.006,0.006
values_93,64,40,2671,11742,9895,9854,100.00,100.00,100.00,100.00,0.024,0.005,0.006,0.006
values_24,64,40,1111,4917,4135,4109,100.00,100.00,100.00,100.00,0.058,0.013,0.015,0.016
values_25,64,40,10630,46413,39190,39107,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_26,64,40,11930,52068,43970,43882,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_48,64,40,21664,94383,79744,79625,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_71,64,40,6180,27043,22820,22757,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_76,64,40,12746,55617,46970,46879,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_7,64,40,8255,36078,30455,30382,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_50,64,40,226,1017,850,839,100.00,100.00,100.00,100.00,0.283,0.063,0.075,0.076
values_22,64,40,11401,49767,42025,41939,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_4,64,40,11664,50911,42992,42905,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_32,64,40,12199,53238,44959,44870,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_77,64,40,18209,79368,67049,66940,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_91,64,40,3779,16578,13979,13930,100.00,100.00,100.00,100.00,0.017,0.004,0.005,0.005
values_42,64,40,4244,18606,15692,15640,100.00,100.00,100.00,100.00,0.015,0.003,0.004,0.004
values_13,64,40,24644,107331,90692,90565,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_41,64,40,2189,9636,8117,8080,100.00,100.00,100.00,100.00,0.029,0.007,0.008,0.008
values_55,64,40,10131,44242,37355,37274,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_31,64,40,305,1368,1145,1132,100.00,100.00,100.00,100.00,0.210,0.047,0.056,0.057
values_66,64,40,23881,104016,87889,87764,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_65,64,40,10379,45321,38267,38185,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_62,64,40,104,471,392,385,100.00,100.00,100.00,100.00,0.615,0.136,0.163,0.166
values_21,64,40,264,1186,992,980,100.00,100.00,100.00,100.00,0.242,0.054,0.065,0.065
values_95,64,40,130,588,490,482,100.00,100.00,100.00,100.00,0.492,0.109,0.131,0.133
values_84,64,40,17554,76521,64642,64535,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_58,64,40,349,1563,1309,1295,100.00,100.00,100.00,100.00,0.183,0.041,0.049,0.049
values_64,64,40,15661,68292,57685,57584,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_83,64,40,9644,42123,35564,35485,100.00,100.00,100.00,100.00,0.007,0.002,0.002,0.002
values_94,64,40,22759,99141,83767,83645,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_0,64,40,19899,86713,73259,73145,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_99,64,40,191,861,719,709,100.00,100.00,100.00,100.00,0.335,0.074,0.089,0.090
values_96,64,40,24261,105667,89285,89159,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_67,64,40,226,1017,850,839,100.00,100.00,100.00,100.00,0.283,0.063,0.075,0.076
values_61,64,40,13589,59283,50069,49975,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_43,64,40,23504,102378,86504,86380,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_2,64,40,11664,50911,42992,42905,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_54,64,40,2546,11196,9434,9394,100.00,100.00,100.00,100.00,0.025,0.006,0.007,0.007
values_30,64,40,396,1771,1484,1469,100.00,100.00,100.00,100.00,0.162,0.036,0.043,0.044
values_59,64,40,13589,59283,50069,49975,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_85,64,40,499,2226,1867,1850,100.00,100.00,100.00,100.00,0.128,0.029,0.034,0.035
values_74,64,40,130,588,490,482,100.00,100.00,100.00,100.00,0.492,0.109,0.131,0.133
values_90,64,40,1461,6451,5429,5399,100.00,100.00,100.00,100.00,0.044,0.010,0.012,0.012
values_18,64,40,3779,16578,13979,13930,100.00,100.00,100.00,100.00,0.017,0.004,0.005,0.005
values_52,64,40,305,1368,1145,1132,100.00,100.00,100.00,100.00,0.210,0.047,0.056,0.057
values_44,64,40,2799,12301,10367,10325,100.00,100.00,100.00,100.00,0.023,0.005,0.006,0.006
values_17,64,40,11401,49767,42025,41939,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
