id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1551,1551,"['961688', '8845358', '126735', '1107152', '65060', '552247', '568403', '50.029', '12573288', '0', '3876740', '0', '161096', '0', '0', '4.155']",257,920,862,5037,100.00,100.00,100.00,100.00,6.035,1.686,1.799,0.308
values_62,852,852,"['956224', '8845254', '126052', '1109148', '64990', '552293', '568440', '49.974', '12589396', '0', '3881042', '0', '160943', '0', '0', '4.147']",16,41,47,35,100.00,100.00,83.33,100.00,53.250,20.780,18.128,24.343
values_21,1941,1941,"['967876', '8854244', '127512', '1110024', '65207', '552724', '568937', '49.932', '12606130', '0', '3887130', '0', '161334', '0', '0', '4.150']",419,1512,1410,831,100.00,100.00,100.00,100.00,4.632,1.284,1.377,2.336
values_95,909,909,"['960920', '8844996', '126639', '1107105', '65023', '552260', '568400', '50.033', '12571406', '0', '3876098', '0', '160956', '0', '0', '4.153']",51,168,162,869,100.00,100.00,100.00,100.00,17.824,5.411,5.611,1.046
values_84,1773,1773,"['968676', '8854026', '127612', '1108252', '65156', '552764', '568969', '49.999', '12588540', '0', '3881962', '0', '161275', '0', '0', '4.154']",334,1202,1120,7177,100.00,100.00,100.00,100.00,5.308,1.475,1.583,0.247
values_58,2433,2433,"['968636', '8854860', '127607', '1110087', '65253', '552722', '568974', '49.930', '12607802', '0', '3887623', '0', '161459', '0', '0', '4.153']",675,2449,2270,1343,100.00,100.00,100.00,100.00,3.604,0.993,1.072,1.812
values_64,1832,1832,"['967708', '8854076', '127491', '1110003', '65193', '552721', '568926', '49.933', '12605750', '0', '3887021', '0', '161289', '0', '0', '4.149']",356,1281,1200,705,100.00,100.00,100.00,100.00,5.146,1.430,1.527,2.599
values_83,2042,2042,"['968052', '8854404', '127534', '1110030', '65208', '552712', '568936', '49.930', '12606470', '0', '3887232', '0', '161342', '0', '0', '4.151']",484,1750,1628,961,100.00,100.00,100.00,100.00,4.219,1.167,1.254,2.125
values_94,883,883,"['957264', '8845206', '126182', '1109072', '65085', '552198', '568378', '49.972', '12589178', '0', '3881073', '0', '160950', '0', '0', '4.147']",38,121,116,271,100.00,100.00,100.00,100.00,23.237,7.298,7.612,3.258
values_0,2680,2680,"['968940', '8855156', '127645', '1110138', '65283', '552732', '569008', '49.929', '12608652', '0', '3887869', '0', '161511', '0', '0', '4.154']",791,2874,2658,1575,100.00,100.00,100.00,100.00,3.388,0.932,1.008,1.702
values_99,2633,2633,"['968892', '8855092', '127639', '1110116', '65273', '552724', '568988', '49.929', '12608460', '0', '3887823', '0', '161491', '0', '0', '4.154']",772,2804,2596,1537,100.00,100.00,100.00,100.00,3.411,0.939,1.014,1.713
values_96,1848,1848,"['967820', '8854284', '127505', '1110015', '65207', '552713', '568938', '49.932', '12605852', '0', '3887038', '0', '161289', '0', '0', '4.149']",419,1513,1406,831,100.00,100.00,100.00,100.00,4.411,1.221,1.314,2.224
values_67,1945,1945,"['967884', '8854260', '127513', '1110026', '65205', '552715', '568933', '49.931', '12606158', '0', '3887134', '0', '161334', '0', '0', '4.150']",425,1534,1430,843,100.00,100.00,100.00,100.00,4.576,1.268,1.360,2.307
values_61,1820,1820,"['968740', '8854090', '127620', '1108260', '65149', '552765', '568960', '49.998', '12588732', '0', '3882009', '0', '161289', '0', '0', '4.155']",358,1290,1200,7777,100.00,100.00,100.00,100.00,5.084,1.411,1.517,0.234
values_43,929,929,"['958432', '8845120', '126328', '1108993', '65039', '552252', '568394', '49.970', '12588958', '0', '3881118', '0', '160956', '0', '0', '4.147']",46,150,144,542,100.00,100.00,100.00,100.00,20.196,6.193,6.451,1.714
values_2,963,963,"['961616', '8844902', '126726', '1108740', '65038', '552253', '568383', '49.964', '12588050', '0', '3881152', '0', '160982', '0', '0', '4.148']",71,241,230,1867,100.00,100.00,100.00,100.00,13.563,3.996,4.187,0.516
values_54,1965,1965,"['967908', '8854292', '127516', '1110030', '65207', '552713', '568938', '49.931', '12606224', '0', '3887154', '0', '161334', '0', '0', '4.150']",437,1578,1470,867,100.00,100.00,100.00,100.00,4.497,1.245,1.337,2.266
values_30,913,913,"['960928', '8845004', '126640', '1107106', '65023', '552260', '568400', '50.033', '12571422', '0', '3876102', '0', '160972', '0', '0', '4.153']",54,179,172,950,100.00,100.00,100.00,100.00,16.907,5.101,5.308,0.961
values_59,2521,2521,"['968740', '8854988', '127620', '1110103', '65256', '552724', '568982', '49.929', '12608090', '0', '3887711', '0', '161466', '0', '0', '4.153']",723,2625,2430,1439,100.00,100.00,100.00,100.00,3.487,0.960,1.037,1.752
values_85,3046,3046,"['969396', '8855532', '127702', '1110185', '65291', '552724', '569009', '49.925', '12609840', '0', '3888235', '0', '161594', '0', '0', '4.156']",952,3463,3200,1897,100.00,100.00,100.00,100.00,3.200,0.880,0.952,1.606
values_74,1428,1428,"['960968', '8845322', '126645', '1108859', '65052', '552255', '568415', '49.964', '12589834', '0', '3881618', '0', '161079', '0', '0', '4.150']",220,785,736,3808,100.00,100.00,100.00,100.00,6.491,1.819,1.940,0.375
values_90,1244,1244,"['959440', '8845252', '126454', '1108957', '65055', '552247', '568402', '49.967', '12589704', '0', '3881433', '0', '161035', '0', '0', '4.149']",148,522,492,1917,100.00,100.00,100.00,100.00,8.405,2.383,2.528,0.649
values_18,879,879,"['957256', '8845190', '126181', '1109070', '65085', '552198', '568378', '49.972', '12589162', '0', '3881069', '0', '160950', '0', '0', '4.147']",32,99,96,209,100.00,100.00,100.00,100.00,27.469,8.879,9.156,4.206
values_52,1034,1034,"['958264', '8845196', '126307', '1109006', '65039', '552252', '568397', '49.970', '12589342', '0', '3881224', '0', '160982', '0', '0', '4.148']",82,281,268,673,100.00,100.00,100.00,100.00,12.610,3.680,3.858,1.536
values_44,2352,2352,"['968500', '8854732', '127590', '1110071', '65256', '552719', '568973', '49.931', '12607502', '0', '3887542', '0', '161419', '0', '0', '4.152']",627,2273,2110,1247,100.00,100.00,100.00,100.00,3.751,1.035,1.115,1.886
values_17,883,883,"['957264', '8845190', '126182', '1109070', '65085', '552198', '568378', '49.972', '12589174', '0', '3881073', '0', '160956', '0', '0', '4.147']",32,99,96,209,100.00,100.00,83.33,100.00,27.594,8.919,9.198,4.225
values_36,1230,1230,"['959432', '8845236', '126453', '1108955', '65054', '552248', '568401', '49.967', '12589656', '0', '3881419', '0', '161035', '0', '0', '4.149']",142,500,472,1819,100.00,100.00,100.00,100.00,8.662,2.460,2.606,0.676
values_49,1692,1692,"['968644', '8853866', '127608', '1108218', '65140', '552757', '568938', '49.999', '12588106', '0', '3881882', '0', '161230', '0', '0', '4.153']",288,1033,968,6276,100.00,100.00,100.00,100.00,5.875,1.638,1.748,0.270
values_86,1230,1230,"['959432', '8845244', '126453', '1108956', '65054', '552248', '568402', '49.967', '12589656', '0', '3881419', '0', '161035', '0', '0', '4.149']",145,511,482,1868,100.00,100.00,100.00,100.00,8.483,2.407,2.552,0.658
values_37,2226,2226,"['968284', '8854524', '127563', '1110059', '65246', '552729', '568966', '49.932', '12607080', '0', '3887415', '0', '161399', '0', '0', '4.152']",544,1969,1832,1081,100.00,100.00,83.33,100.00,4.092,1.131,1.215,2.059
values_56,2921,2921,"['969284', '8855428', '127688', '1110172', '65300', '552728', '569010', '49.927', '12609450', '0', '3888110', '0', '161566', '0', '0', '4.155']",903,3284,3034,1799,100.00,100.00,100.00,100.00,3.235,0.889,0.963,1.624
values_63,2841,2841,"['969132', '8855316', '127669', '1110158', '65281', '552734', '569008', '49.927', '12609168', '0', '3888030', '0', '161539', '0', '0', '4.155']",861,3130,2894,1715,100.00,100.00,100.00,100.00,3.300,0.908,0.982,1.657
values_35,2975,2975,"['969300', '8855396', '127690', '1110168', '65287', '552728', '569007', '49.926', '12609584', '0', '3888164', '0', '161575', '0', '0', '4.156']",901,3276,3030,1795,100.00,100.00,100.00,100.00,3.302,0.908,0.982,1.657
values_97,1737,1737,"['967660', '8854108', '127485', '1109993', '65197', '552710', '568922', '49.933', '12605474', '0', '3886927', '0', '161277', '0', '0', '4.149']",353,1271,1186,699,100.00,100.00,100.00,100.00,4.921,1.367,1.465,2.485
values_75,1338,1338,"['960432', '8845234', '126578', '1108890', '65042', '552265', '568419', '49.965', '12589686', '0', '3881527', '0', '161051', '0', '0', '4.149']",173,613,578,2696,100.00,100.00,100.00,100.00,7.734,2.183,2.315,0.496
values_57,2480,2480,"['968644', '8854844', '127608', '1110099', '65248', '552727', '568974', '49.929', '12607946', '0', '3887669', '0', '161466', '0', '0', '4.153']",674,2445,2268,1341,100.00,100.00,100.00,100.00,3.680,1.014,1.093,1.849
values_88,1340,1340,"['961280', '8845374', '126684', '1107154', '65040', '552262', '568413', '50.031', '12572814', '0', '3876530', '0', '161037', '0', '0', '4.154']",210,749,700,3181,100.00,100.00,100.00,100.00,6.381,1.789,1.914,0.421
values_10,1068,1068,"['958600', '8845144', '126349', '1108989', '65037', '552254', '568399', '49.969', '12589316', '0', '3881257', '0', '160988', '0', '0', '4.148']",78,266,256,685,100.00,100.00,100.00,100.00,13.692,4.015,4.172,1.559
values_53,2376,2376,"['968548', '8854772', '127596', '1110076', '65255', '552720', '568971', '49.930', '12607602', '0', '3887566', '0', '161419', '0', '0', '4.152']",642,2328,2160,1277,100.00,100.00,100.00,100.00,3.701,1.021,1.100,1.861
values_8,852,852,"['956224', '8845246', '126052', '1109147', '64990', '552293', '568440', '49.974', '12589394', '0', '3881042', '0', '160943', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,65.538,28.400,25.059,35.500
values_39,921,921,"['958416', '8845104', '126326', '1108991', '65041', '552250', '568393', '49.970', '12588928', '0', '3881110', '0', '160956', '0', '0', '4.147']",40,128,124,436,100.00,100.00,100.00,100.00,23.025,7.195,7.427,2.112
values_47,1334,1334,"['960432', '8845218', '126578', '1108888', '65042', '552265', '568416', '49.966', '12589664', '0', '3881523', '0', '161051', '0', '0', '4.149']",167,591,558,2578,100.00,100.00,100.00,100.00,7.988,2.257,2.391,0.517
values_60,883,883,"['957264', '8845198', '126182', '1109071', '65085', '552198', '568378', '49.972', '12589176', '0', '3881073', '0', '160956', '0', '0', '4.147']",35,110,106,240,100.00,100.00,100.00,100.00,25.229,8.027,8.330,3.679
values_89,1390,1390,"['960920', '8845266', '126639', '1108852', '65050', '552257', '568412', '49.965', '12589690', '0', '3881580', '0', '161051', '0', '0', '4.149']",199,708,666,3367,100.00,100.00,100.00,100.00,6.985,1.963,2.087,0.413
values_51,1344,1344,"['961288', '8845358', '126685', '1107152', '65040', '552262', '568417', '50.031', '12572834', '0', '3876534', '0', '161051', '0', '0', '4.155']",204,727,680,3073,100.00,100.00,100.00,100.00,6.588,1.849,1.976,0.437
values_14,2583,2583,"['968788', '8854996', '127626', '1110118', '65266', '552725', '568987', '49.929', '12608294', '0', '3887772', '0', '161482', '0', '0', '4.154']",731,2654,2458,1455,100.00,100.00,100.00,100.00,3.534,0.973,1.051,1.775
values_28,1472,1472,"['960624', '8845418', '126602', '1108913', '65056', '552266', '568427', '49.965', '12590224', '0', '3881661', '0', '161081', '0', '0', '4.150']",242,866,808,4053,100.00,100.00,100.00,100.00,6.083,1.700,1.822,0.363
values_16,1745,1745,"['967668', '8854124', '127486', '1109995', '65206', '552714', '568932', '49.934', '12605500', '0', '3886935', '0', '161275', '0', '0', '4.149']",359,1293,1206,711,100.00,100.00,100.00,100.00,4.861,1.350,1.447,2.454
values_34,2770,2770,"['969052', '8855204', '127659', '1110144', '65279', '552736', '569004', '49.928', '12608920', '0', '3887959', '0', '161539', '0', '0', '4.155']",819,2976,2754,1631,100.00,100.00,100.00,100.00,3.382,0.931,1.006,1.698
values_82,1412,1412,"['960952', '8845298', '126643', '1108856', '65048', '552254', '568410', '49.964', '12589778', '0', '3881602', '0', '161073', '0', '0', '4.150']",211,752,706,3619,100.00,100.00,100.00,100.00,6.692,1.878,2.000,0.390
values_46,933,933,"['958440', '8845144', '126329', '1108996', '65039', '552252', '568394', '49.970', '12588976', '0', '3881122', '0', '160956', '0', '0', '4.147']",55,183,174,701,100.00,100.00,100.00,100.00,16.964,5.098,5.362,1.331
values_27,2659,2659,"['968884', '8855028', '127638', '1110122', '65267', '552724', '568986', '49.928', '12608540', '0', '3887848', '0', '161508', '0', '0', '4.154']",753,2734,2534,1499,100.00,100.00,100.00,100.00,3.531,0.973,1.049,1.774
values_20,2068,2068,"['968028', '8854348', '127531', '1110037', '65209', '552711', '568936', '49.930', '12606552', '0', '3887257', '0', '161368', '0', '0', '4.151']",468,1691,1576,929,100.00,100.00,100.00,100.00,4.419,1.223,1.312,2.226
values_9,1752,1752,"['968660', '8853986', '127610', '1108247', '65147', '552760', '568954', '49.998', '12588466', '0', '3881941', '0', '161254', '0', '0', '4.154']",319,1147,1070,6802,100.00,100.00,100.00,100.00,5.492,1.527,1.637,0.258
values_92,1648,1648,"['968516', '8853858', '127592', '1108231', '65133', '552764', '568948', '49.999', '12588050', '0', '3881837', '0', '161236', '0', '0', '4.154']",271,971,910,5602,100.00,100.00,100.00,100.00,6.081,1.697,1.811,0.294
values_3,2676,2676,"['968916', '8855060', '127642', '1110126', '65269', '552728', '568991', '49.928', '12608602', '0', '3887865', '0', '161499', '0', '0', '4.154']",765,2778,2574,1523,100.00,100.00,100.00,100.00,3.498,0.963,1.040,1.757
values_98,2082,2082,"['968124', '8854460', '127543', '1110037', '65231', '552725', '568955', '49.933', '12606610', '0', '3887272', '0', '161368', '0', '0', '4.151']",505,1827,1698,1003,100.00,100.00,100.00,100.00,4.123,1.140,1.226,2.076
values_29,895,895,"['956424', '8845240', '126077', '1109148', '65085', '552206', '568382', '49.974', '12589480', '0', '3881084', '0', '160953', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,42.619,15.169,15.431,14.435
values_80,1125,1125,"['958680', '8845232', '126359', '1109000', '65038', '552253', '568401', '49.969', '12589536', '0', '3881314', '0', '161018', '0', '0', '4.149']",111,387,366,1114,100.00,100.00,100.00,100.00,10.135,2.907,3.074,1.010
values_73,1850,1850,"['968852', '8854074', '127634', '1108244', '65165', '552763', '568957', '49.999', '12588736', '0', '3882040', '0', '161254', '0', '0', '4.154']",366,1319,1228,8330,100.00,100.00,100.00,100.00,5.055,1.403,1.507,0.222
