inputName,text,data,bss
values_11,5646,2492,1512
values_19,5646,2492,1512
values_12,5646,2492,1512
values_38,5646,2492,1512
values_81,5646,2492,1512
values_5,5648,2492,1512
values_40,5646,2492,1512
values_70,5646,2492,1512
values_23,5646,2492,1512
values_72,5646,2492,1512
values_79,5646,2492,1512
values_78,5646,2492,1512
values_87,5646,2492,1512
values_6,5646,2492,1512
values_68,5646,2492,1512
values_69,5646,2492,1512
values_1,5646,2492,1512
values_45,5646,2492,1512
values_33,5646,2492,1512
values_15,5646,2492,1512
values_93,5646,2492,1512
values_24,5646,2492,1512
values_25,5646,2492,1512
values_26,5646,2492,1512
values_48,5646,2492,1512
values_71,5646,2492,1512
values_76,5646,2492,1512
values_7,5646,2492,1512
values_50,5646,2492,1512
values_22,5646,2492,1512
values_4,5646,2492,1512
values_32,5646,2492,1512
values_77,5648,2492,1512
values_91,5646,2492,1512
values_42,5646,2492,1512
values_13,5646,2492,1512
values_41,5646,2492,1512
values_55,5646,2492,1512
values_31,5646,2492,1512
values_66,5646,2492,1512
values_65,5648,2492,1512
values_62,5646,2492,1512
values_21,5646,2492,1512
values_95,5646,2492,1512
values_84,5646,2492,1512
values_58,5646,2492,1512
values_64,5646,2492,1512
values_83,5646,2492,1512
values_94,5646,2492,1512
values_0,5646,2492,1512
values_99,5648,2492,1512
values_96,5646,2492,1512
values_67,5646,2492,1512
values_61,5646,2492,1512
values_43,5646,2492,1512
values_2,5646,2492,1512
values_54,5646,2492,1512
values_30,5646,2492,1512
values_59,5648,2492,1512
values_85,5646,2492,1512
values_74,5646,2492,1512
values_90,5646,2492,1512
values_18,5646,2492,1512
values_52,5646,2492,1512
values_44,5646,2492,1512
values_17,5646,2492,1512
values_36,5646,2492,1512
values_49,5646,2492,1512
values_86,5646,2492,1512
values_37,5646,2492,1512
values_56,5646,2492,1512
values_63,5646,2492,1512
values_35,5646,2492,1512
values_97,5646,2492,1512
values_75,5646,2492,1512
values_57,5646,2492,1512
values_88,5646,2492,1512
values_10,5646,2492,1512
values_53,5646,2492,1512
values_8,5648,2492,1512
values_39,5646,2492,1512
values_47,5646,2492,1512
values_60,5646,2492,1512
values_89,5646,2492,1512
values_51,5646,2492,1512
values_14,5646,2492,1512
values_28,5648,2492,1512
values_16,5648,2492,1512
values_34,5646,2492,1512
values_82,5646,2492,1512
values_46,5646,2492,1512
values_27,5646,2492,1512
values_20,5646,2492,1512
values_9,5646,2492,1512
values_92,5646,2492,1512
values_3,5646,2492,1512
values_98,5646,2492,1512
values_29,5646,2492,1512
values_80,5646,2492,1512
values_73,5646,2492,1512
