id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,905,905,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589630', '0', '3881095', '0', '160950', '0', '0', '4.147']",30,69,53,50,100.00,100.00,100.00,100.00,30.167,13.116,17.075,18.100
values_32,905,905,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589630', '0', '3881095', '0', '160950', '0', '0', '4.147']",30,69,53,50,100.00,100.00,100.00,100.00,30.167,13.116,17.075,18.100
values_77,1087,1087,"['960184', '8845351', '126547', '1107159', '64991', '552300', '568447', '50.036', '12572146', '0', '3876277', '0', '160950', '0', '0', '4.152']",160,433,313,284,100.00,100.00,100.00,100.00,6.794,2.510,3.473,3.827
values_91,940,940,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589740', '0', '3881130', '0', '160950', '0', '0', '4.147']",55,139,103,95,100.00,100.00,100.00,100.00,17.091,6.763,9.126,9.895
values_42,933,933,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589718', '0', '3881123', '0', '160950', '0', '0', '4.147']",50,125,93,86,100.00,100.00,100.00,100.00,18.660,7.464,10.032,10.849
values_13,926,926,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589696', '0', '3881116', '0', '160950', '0', '0', '4.147']",45,111,83,77,100.00,100.00,100.00,100.00,20.578,8.342,11.157,12.026
values_41,926,926,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589696', '0', '3881116', '0', '160950', '0', '0', '4.147']",45,111,83,77,100.00,100.00,100.00,100.00,20.578,8.342,11.157,12.026
values_55,884,884,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589564', '0', '3881074', '0', '160950', '0', '0', '4.147']",15,27,23,23,100.00,100.00,100.00,100.00,58.933,32.741,38.435,38.435
values_31,975,975,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589850', '0', '3881165', '0', '160950', '0', '0', '4.147']",80,209,153,140,100.00,100.00,100.00,100.00,12.188,4.665,6.373,6.964
values_66,1038,1038,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590080', '0', '3881228', '0', '160950', '0', '0', '4.147']",125,335,243,221,100.00,100.00,100.00,100.00,8.304,3.099,4.272,4.697
values_65,1094,1094,"['960184', '8845351', '126547', '1107159', '64991', '552300', '568447', '50.036', '12572168', '0', '3876284', '0', '160950', '0', '0', '4.152']",165,447,323,293,100.00,100.00,100.00,100.00,6.630,2.447,3.387,3.734
values_62,912,912,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589652', '0', '3881102', '0', '160950', '0', '0', '4.147']",35,83,63,59,100.00,100.00,100.00,100.00,26.057,10.988,14.476,15.458
values_21,1024,1024,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590036', '0', '3881214', '0', '160950', '0', '0', '4.147']",115,307,223,203,100.00,100.00,100.00,100.00,8.904,3.336,4.592,5.044
values_95,961,961,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589806', '0', '3881151', '0', '160950', '0', '0', '4.147']",70,181,133,122,100.00,100.00,100.00,100.00,13.729,5.309,7.226,7.877
values_84,975,975,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589850', '0', '3881165', '0', '160950', '0', '0', '4.147']",80,209,153,140,100.00,100.00,100.00,100.00,12.188,4.665,6.373,6.964
values_58,1010,1010,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12589992', '0', '3881200', '0', '160950', '0', '0', '4.147']",105,279,203,185,100.00,100.00,100.00,100.00,9.619,3.620,4.975,5.459
values_64,891,891,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589586', '0', '3881081', '0', '160950', '0', '0', '4.147']",20,41,33,32,100.00,100.00,100.00,100.00,44.550,21.732,27.000,27.844
values_83,982,982,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589872', '0', '3881172', '0', '160950', '0', '0', '4.147']",85,223,163,149,100.00,100.00,100.00,100.00,11.553,4.404,6.025,6.591
values_94,996,996,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589916', '0', '3881186', '0', '160950', '0', '0', '4.147']",95,251,183,167,100.00,100.00,100.00,100.00,10.484,3.968,5.443,5.964
values_0,1010,1010,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12589992', '0', '3881200', '0', '160950', '0', '0', '4.147']",105,279,203,185,100.00,100.00,100.00,100.00,9.619,3.620,4.975,5.459
values_99,1094,1094,"['960184', '8845351', '126547', '1107159', '64991', '552300', '568447', '50.036', '12572168', '0', '3876284', '0', '160950', '0', '0', '4.152']",165,447,323,293,100.00,100.00,100.00,100.00,6.630,2.447,3.387,3.734
values_96,968,968,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589828', '0', '3881158', '0', '160950', '0', '0', '4.147']",75,195,143,131,100.00,100.00,100.00,100.00,12.907,4.964,6.769,7.389
values_67,898,898,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589608', '0', '3881088', '0', '160950', '0', '0', '4.147']",25,55,43,41,100.00,100.00,100.00,100.00,35.920,16.327,20.884,21.902
values_61,912,912,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589652', '0', '3881102', '0', '160950', '0', '0', '4.147']",35,83,63,59,100.00,100.00,100.00,100.00,26.057,10.988,14.476,15.458
values_43,1059,1059,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590146', '0', '3881249', '0', '160950', '0', '0', '4.147']",140,377,273,248,100.00,100.00,100.00,100.00,7.564,2.809,3.879,4.270
values_2,1031,1031,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590058', '0', '3881221', '0', '160950', '0', '0', '4.147']",120,321,233,212,100.00,100.00,100.00,100.00,8.592,3.212,4.425,4.863
values_54,1045,1045,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590102', '0', '3881235', '0', '160950', '0', '0', '4.147']",130,349,253,230,100.00,100.00,100.00,100.00,8.038,2.994,4.130,4.543
values_30,1017,1017,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590014', '0', '3881207', '0', '160950', '0', '0', '4.147']",110,293,213,194,100.00,100.00,100.00,100.00,9.245,3.471,4.775,5.242
values_59,1080,1080,"['960184', '8845351', '126547', '1107159', '64991', '552300', '568447', '50.036', '12572124', '0', '3876270', '0', '160950', '0', '0', '4.152']",155,419,303,275,100.00,100.00,100.00,100.00,6.968,2.578,3.564,3.927
values_85,919,919,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589674', '0', '3881109', '0', '160950', '0', '0', '4.147']",40,97,73,68,100.00,100.00,100.00,100.00,22.975,9.474,12.589,13.515
values_74,982,982,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589872', '0', '3881172', '0', '160950', '0', '0', '4.147']",85,223,163,149,100.00,100.00,100.00,100.00,11.553,4.404,6.025,6.591
values_90,898,898,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589608', '0', '3881088', '0', '160950', '0', '0', '4.147']",25,55,43,41,100.00,100.00,100.00,100.00,35.920,16.327,20.884,21.902
values_18,968,968,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589828', '0', '3881158', '0', '160950', '0', '0', '4.147']",75,195,143,131,100.00,100.00,100.00,100.00,12.907,4.964,6.769,7.389
values_52,947,947,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589762', '0', '3881137', '0', '160950', '0', '0', '4.147']",60,153,113,104,100.00,100.00,100.00,100.00,15.783,6.190,8.381,9.106
values_44,891,891,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589586', '0', '3881081', '0', '160950', '0', '0', '4.147']",20,41,33,32,100.00,100.00,100.00,100.00,44.550,21.732,27.000,27.844
values_17,933,933,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589718', '0', '3881123', '0', '160950', '0', '0', '4.147']",50,125,93,86,100.00,100.00,100.00,100.00,18.660,7.464,10.032,10.849
values_36,968,968,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589828', '0', '3881158', '0', '160950', '0', '0', '4.147']",75,195,143,131,100.00,100.00,100.00,100.00,12.907,4.964,6.769,7.389
values_49,1066,1066,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590168', '0', '3881256', '0', '160950', '0', '0', '4.147']",145,391,283,257,100.00,100.00,100.00,100.00,7.352,2.726,3.767,4.148
values_86,982,982,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589872', '0', '3881172', '0', '160950', '0', '0', '4.147']",85,223,163,149,100.00,100.00,100.00,100.00,11.553,4.404,6.025,6.591
values_37,884,884,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589564', '0', '3881074', '0', '160950', '0', '0', '4.147']",15,27,23,23,100.00,100.00,100.00,100.00,58.933,32.741,38.435,38.435
values_56,996,996,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589916', '0', '3881186', '0', '160950', '0', '0', '4.147']",95,251,183,167,100.00,100.00,100.00,100.00,10.484,3.968,5.443,5.964
values_63,912,912,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589652', '0', '3881102', '0', '160950', '0', '0', '4.147']",35,83,63,59,100.00,100.00,100.00,100.00,26.057,10.988,14.476,15.458
values_35,912,912,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589652', '0', '3881102', '0', '160950', '0', '0', '4.147']",35,83,63,59,100.00,100.00,100.00,100.00,26.057,10.988,14.476,15.458
values_97,1052,1052,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590124', '0', '3881242', '0', '160950', '0', '0', '4.147']",135,363,263,239,100.00,100.00,100.00,100.00,7.793,2.898,4.000,4.402
values_75,1031,1031,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590058', '0', '3881221', '0', '160950', '0', '0', '4.147']",120,321,233,212,100.00,100.00,100.00,100.00,8.592,3.212,4.425,4.863
values_57,926,926,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589696', '0', '3881116', '0', '160950', '0', '0', '4.147']",45,111,83,77,100.00,100.00,100.00,100.00,20.578,8.342,11.157,12.026
values_88,1059,1059,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590146', '0', '3881249', '0', '160950', '0', '0', '4.147']",140,377,273,248,100.00,100.00,100.00,100.00,7.564,2.809,3.879,4.270
values_10,1024,1024,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590036', '0', '3881214', '0', '160950', '0', '0', '4.147']",115,307,223,203,100.00,100.00,100.00,100.00,8.904,3.336,4.592,5.044
values_53,1038,1038,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590080', '0', '3881228', '0', '160950', '0', '0', '4.147']",125,335,243,221,100.00,100.00,100.00,100.00,8.304,3.099,4.272,4.697
values_8,1094,1094,"['960184', '8845351', '126547', '1107159', '64991', '552300', '568447', '50.036', '12572168', '0', '3876284', '0', '160950', '0', '0', '4.152']",165,447,323,293,100.00,100.00,100.00,100.00,6.630,2.447,3.387,3.734
values_39,982,982,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589872', '0', '3881172', '0', '160950', '0', '0', '4.147']",85,223,163,149,100.00,100.00,100.00,100.00,11.553,4.404,6.025,6.591
values_47,919,919,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589674', '0', '3881109', '0', '160950', '0', '0', '4.147']",40,97,73,68,100.00,100.00,100.00,100.00,22.975,9.474,12.589,13.515
values_60,1059,1059,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590146', '0', '3881249', '0', '160950', '0', '0', '4.147']",140,377,273,248,100.00,100.00,100.00,100.00,7.564,2.809,3.879,4.270
values_89,1038,1038,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590080', '0', '3881228', '0', '160950', '0', '0', '4.147']",125,335,243,221,100.00,100.00,100.00,100.00,8.304,3.099,4.272,4.697
values_51,891,891,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589586', '0', '3881081', '0', '160950', '0', '0', '4.147']",20,41,33,32,100.00,100.00,100.00,100.00,44.550,21.732,27.000,27.844
values_14,1073,1073,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590190', '0', '3881263', '0', '160950', '0', '0', '4.147']",150,405,293,266,100.00,100.00,100.00,100.00,7.153,2.649,3.662,4.034
values_28,1080,1080,"['960184', '8845351', '126547', '1107159', '64991', '552300', '568447', '50.036', '12572124', '0', '3876270', '0', '160950', '0', '0', '4.152']",155,419,303,275,100.00,100.00,100.00,100.00,6.968,2.578,3.564,3.927
values_16,1080,1080,"['960184', '8845351', '126547', '1107159', '64991', '552300', '568447', '50.036', '12572124', '0', '3876270', '0', '160950', '0', '0', '4.152']",155,419,303,275,100.00,100.00,100.00,100.00,6.968,2.578,3.564,3.927
values_34,1059,1059,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590146', '0', '3881249', '0', '160950', '0', '0', '4.147']",140,377,273,248,100.00,100.00,100.00,100.00,7.564,2.809,3.879,4.270
values_82,919,919,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589674', '0', '3881109', '0', '160950', '0', '0', '4.147']",40,97,73,68,100.00,100.00,100.00,100.00,22.975,9.474,12.589,13.515
values_46,1038,1038,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590080', '0', '3881228', '0', '160950', '0', '0', '4.147']",125,335,243,221,100.00,100.00,100.00,100.00,8.304,3.099,4.272,4.697
values_27,1031,1031,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590058', '0', '3881221', '0', '160950', '0', '0', '4.147']",120,321,233,212,100.00,100.00,100.00,100.00,8.592,3.212,4.425,4.863
values_20,905,905,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589630', '0', '3881095', '0', '160950', '0', '0', '4.147']",30,69,53,50,100.00,100.00,100.00,100.00,30.167,13.116,17.075,18.100
values_9,940,940,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589740', '0', '3881130', '0', '160950', '0', '0', '4.147']",55,139,103,95,100.00,100.00,100.00,100.00,17.091,6.763,9.126,9.895
values_92,947,947,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589762', '0', '3881137', '0', '160950', '0', '0', '4.147']",60,153,113,104,100.00,100.00,100.00,100.00,15.783,6.190,8.381,9.106
values_3,1066,1066,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590168', '0', '3881256', '0', '160950', '0', '0', '4.147']",145,391,283,257,100.00,100.00,100.00,100.00,7.352,2.726,3.767,4.148
values_98,1038,1038,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590080', '0', '3881228', '0', '160950', '0', '0', '4.147']",125,335,243,221,100.00,100.00,100.00,100.00,8.304,3.099,4.272,4.697
values_29,975,975,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589850', '0', '3881165', '0', '160950', '0', '0', '4.147']",80,209,153,140,100.00,100.00,100.00,100.00,12.188,4.665,6.373,6.964
values_80,933,933,"['956000', '8845351', '126024', '1109182', '64991', '552300', '568447', '49.975', '12589718', '0', '3881123', '0', '160950', '0', '0', '4.147']",50,125,93,86,100.00,100.00,100.00,100.00,18.660,7.464,10.032,10.849
values_73,1038,1038,"['955912', '8845353', '126013', '1109184', '64991', '552300', '568447', '49.975', '12590080', '0', '3881228', '0', '160950', '0', '0', '4.147']",125,335,243,221,100.00,100.00,100.00,100.00,8.304,3.099,4.272,4.697
