id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3994,1383,84.9,86.7,47.1,17.31,17.31,0.00,49,169,151,141,100.00,100.00,75.00,100.00,81.510,23.633,26.450,28.326
values_19,3994,1383,84.9,86.7,47.1,17.31,17.31,0.00,49,169,151,141,100.00,100.00,75.00,100.00,81.510,23.633,26.450,28.326
values_12,3994,1383,84.9,86.7,47.1,17.31,17.31,0.00,49,169,151,141,100.00,100.00,75.00,100.00,81.510,23.633,26.450,28.326
values_38,4338,1589,86.2,88.4,46.7,18.31,18.31,0.00,94,420,380,350,100.00,100.00,75.00,100.00,46.149,10.329,11.416,12.394
values_81,4236,1535,86.1,88.0,50.0,18.12,18.12,0.00,82,348,314,290,100.00,100.00,75.00,100.00,51.659,12.172,13.490,14.607
values_5,3923,1356,85.2,86.4,56.9,17.28,17.28,0.00,38,122,109,102,100.00,100.00,75.00,100.00,103.237,32.156,35.991,38.461
values_40,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_70,4048,1414,85.3,87.0,49.3,17.47,17.47,0.00,53,193,173,161,100.00,100.00,75.00,100.00,76.377,20.974,23.399,25.143
values_23,3872,1325,85.1,86.1,61.3,17.11,17.11,0.00,34,98,87,82,100.00,100.00,75.00,100.00,113.882,39.510,44.506,47.220
values_72,4048,1414,85.3,87.0,49.3,17.47,17.47,0.00,53,193,173,161,100.00,100.00,75.00,100.00,76.377,20.974,23.399,25.143
values_79,4048,1414,85.3,87.0,49.3,17.47,17.47,0.00,53,193,173,161,100.00,100.00,75.00,100.00,76.377,20.974,23.399,25.143
values_78,4048,1414,85.3,87.0,49.3,17.47,17.47,0.00,53,193,173,161,100.00,100.00,75.00,100.00,76.377,20.974,23.399,25.143
values_87,4236,1535,86.1,88.0,50.0,18.12,18.12,0.00,82,348,314,290,100.00,100.00,75.00,100.00,51.659,12.172,13.490,14.607
values_6,3923,1356,85.2,86.4,56.9,17.28,17.28,0.00,38,122,109,102,100.00,100.00,75.00,100.00,103.237,32.156,35.991,38.461
values_68,4368,1607,86.3,88.6,46.7,18.40,18.40,0.00,103,455,411,379,100.00,100.00,75.00,100.00,42.408,9.600,10.628,11.525
values_69,4368,1607,86.3,88.6,46.7,18.40,18.40,0.00,103,455,411,379,100.00,100.00,75.00,100.00,42.408,9.600,10.628,11.525
values_1,3923,1356,85.2,86.4,56.9,17.28,17.28,0.00,38,122,109,102,100.00,100.00,75.00,100.00,103.237,32.156,35.991,38.461
values_45,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
values_33,4338,1589,86.2,88.4,46.7,18.31,18.31,0.00,94,420,380,350,100.00,100.00,75.00,100.00,46.149,10.329,11.416,12.394
values_15,3994,1383,84.9,86.7,47.1,17.31,17.31,0.00,49,169,151,141,100.00,100.00,75.00,100.00,81.510,23.633,26.450,28.326
values_93,4355,1598,86.3,88.5,46.2,18.35,18.35,0.00,96,432,391,360,100.00,100.00,75.00,100.00,45.365,10.081,11.138,12.097
values_24,3872,1325,85.1,86.1,61.3,17.11,17.11,0.00,34,98,87,82,100.00,100.00,75.00,100.00,113.882,39.510,44.506,47.220
values_25,3872,1325,85.1,86.1,61.3,17.11,17.11,0.00,34,98,87,82,100.00,100.00,75.00,100.00,113.882,39.510,44.506,47.220
values_26,3872,1325,85.1,86.1,61.3,17.11,17.11,0.00,34,98,87,82,100.00,100.00,75.00,100.00,113.882,39.510,44.506,47.220
values_48,3821,1290,84.6,85.7,57.6,16.88,16.88,0.00,25,63,56,54,100.00,100.00,75.00,100.00,152.840,60.651,68.232,70.759
