id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38276,13983,2799,6924,5809,5809,100.00,100.00,100.00,100.00,13.675,5.528,6.589,6.589
values_19,4531,1968,396,1065,868,868,100.00,100.00,100.00,100.00,11.442,4.254,5.220,5.220
values_12,1762,783,159,456,364,364,100.00,100.00,100.00,100.00,11.082,3.864,4.841,4.841
values_38,300202,102968,20596,49141,41773,41773,100.00,100.00,100.00,100.00,14.576,6.109,7.187,7.187
values_81,34494,12718,2546,6315,5293,5293,100.00,100.00,100.00,100.00,13.548,5.462,6.517,6.517
values_5,70341,24518,4906,11971,10093,10093,100.00,100.00,100.00,100.00,14.338,5.876,6.969,6.969
values_40,14846,5958,1194,3039,2524,2524,100.00,100.00,100.00,100.00,12.434,4.885,5.882,5.882
values_70,2977,1308,264,729,589,589,100.00,100.00,100.00,100.00,11.277,4.084,5.054,5.054
values_23,57766,20418,4086,10011,8428,8428,100.00,100.00,100.00,100.00,14.138,5.770,6.854,6.854
values_72,350897,121293,24261,57786,49153,49153,100.00,100.00,100.00,100.00,14.463,6.072,7.139,7.139
values_79,290483,99483,19899,47496,40369,40369,100.00,100.00,100.00,100.00,14.598,6.116,7.196,7.196
values_78,125503,42383,8479,20476,17329,17329,100.00,100.00,100.00,100.00,14.802,6.129,7.242,7.242
values_87,305114,104733,20949,49974,42484,42484,100.00,100.00,100.00,100.00,14.565,6.105,7.182,7.182
values_6,276167,94368,18876,45081,38308,38308,100.00,100.00,100.00,100.00,14.631,6.126,7.209,7.209
values_68,4531,1968,396,1065,868,868,100.00,100.00,100.00,100.00,11.442,4.254,5.220,5.220
values_69,253007,86143,17231,41196,34993,34993,100.00,100.00,100.00,100.00,14.683,6.142,7.230,7.230
values_1,27524,10368,2076,5181,4333,4333,100.00,100.00,100.00,100.00,13.258,5.312,6.352,6.352
values_45,60181,21208,4244,10389,8749,8749,100.00,100.00,100.00,100.00,14.180,5.793,6.879,6.879
values_33,266798,91033,18209,43506,36964,36964,100.00,100.00,100.00,100.00,14.652,6.132,7.218,7.218
values_15,34494,12718,2546,6315,5293,5293,100.00,100.00,100.00,100.00,13.548,5.462,6.517,6.517
values_93,350897,121293,24261,57786,49153,49153,100.00,100.00,100.00,100.00,14.463,6.072,7.139,7.139
values_24,248480,84543,16911,40440,34348,34348,100.00,100.00,100.00,100.00,14.693,6.144,7.234,7.234
values_25,165290,55693,11141,26790,22708,22708,100.00,100.00,100.00,100.00,14.836,6.170,7.279,7.279
values_26,128945,43518,8706,21015,17788,17788,100.00,100.00,100.00,100.00,14.811,6.136,7.249,7.249
values_48,42258,15308,3064,7561,6349,6349,100.00,100.00,100.00,100.00,13.792,5.589,6.656,6.656
values_71,146680,49418,9886,23815,20173,20173,100.00,100.00,100.00,100.00,14.837,6.159,7.271,7.271
values_76,34494,12718,2546,6315,5293,5293,100.00,100.00,100.00,100.00,13.548,5.462,6.517,6.517
values_7,257569,87758,17554,41959,35644,35644,100.00,100.00,100.00,100.00,14.673,6.139,7.226,7.226
values_50,96115,32843,6571,15940,13468,13468,100.00,100.00,100.00,100.00,14.627,6.030,7.137,7.137
values_22,135934,45833,9169,22114,18724,18724,100.00,100.00,100.00,100.00,14.825,6.147,7.260,7.260
values_4,73006,25383,5079,12384,10444,10444,100.00,100.00,100.00,100.00,14.374,5.895,6.990,6.990
values_32,125503,42383,8479,20476,17329,17329,100.00,100.00,100.00,100.00,14.802,6.129,7.242,7.242
values_77,459,208,44,141,109,109,100.00,100.00,100.00,100.00,10.432,3.255,4.211,4.211
values_91,132422,44668,8936,21561,18253,18253,100.00,100.00,100.00,100.00,14.819,6.142,7.255,7.255
values_42,105586,35888,7180,17389,14701,14701,100.00,100.00,100.00,100.00,14.706,6.072,7.182,7.182
values_13,253007,86143,17231,41196,34993,34993,100.00,100.00,100.00,100.00,14.683,6.142,7.230,7.230
values_41,222053,75258,15054,36051,30604,30604,100.00,100.00,100.00,100.00,14.750,6.159,7.256,7.256
values_55,290483,99483,19899,47496,40369,40369,100.00,100.00,100.00,100.00,14.598,6.116,7.196,7.196
values_31,32677,12108,2424,6021,5044,5044,100.00,100.00,100.00,100.00,13.481,5.427,6.478,6.478
values_66,93053,31858,6374,15471,13069,13069,100.00,100.00,100.00,100.00,14.599,6.015,7.120,7.120
values_65,93053,31858,6374,15471,13069,13069,100.00,100.00,100.00,100.00,14.599,6.015,7.120,7.120
values_62,310061,106513,21305,50814,43201,43201,100.00,100.00,100.00,100.00,14.553,6.102,7.177,7.177
values_21,340478,117508,23504,56001,47629,47629,100.00,100.00,100.00,100.00,14.486,6.080,7.149,7.149
values_95,96115,32843,6571,15940,13468,13468,100.00,100.00,100.00,100.00,14.627,6.030,7.137,7.137
values_84,649,293,61,190,148,148,100.00,100.00,100.00,100.00,10.639,3.416,4.385,4.385
values_58,2535,1118,226,631,508,508,100.00,100.00,100.00,100.00,11.217,4.017,4.990,4.990
values_64,266798,91033,18209,43506,36964,36964,100.00,100.00,100.00,100.00,14.652,6.132,7.218,7.218
values_83,295325,101218,20246,48315,41068,41068,100.00,100.00,100.00,100.00,14.587,6.112,7.191,7.191
values_94,192814,65108,13024,31249,26509,26509,100.00,100.00,100.00,100.00,14.805,6.170,7.274,7.274
values_0,132422,44668,8936,21561,18253,18253,100.00,100.00,100.00,100.00,14.819,6.142,7.255,7.255
values_99,57766,20418,4086,10011,8428,8428,100.00,100.00,100.00,100.00,14.138,5.770,6.854,6.854
values_96,165290,55693,11141,26790,22708,22708,100.00,100.00,100.00,100.00,14.836,6.170,7.279,7.279
values_67,2535,1118,226,631,508,508,100.00,100.00,100.00,100.00,11.217,4.017,4.990,4.990
values_61,205135,69368,13876,33265,28228,28228,100.00,100.00,100.00,100.00,14.783,6.167,7.267,7.267
values_43,157741,53138,10630,25579,21676,21676,100.00,100.00,100.00,100.00,14.839,6.167,7.277,7.277
values_2,874,393,81,246,193,193,100.00,100.00,100.00,100.00,10.790,3.553,4.528,4.528
values_54,874,393,81,246,193,193,100.00,100.00,100.00,100.00,10.790,3.553,4.528,4.528
values_30,19952,7768,1556,3921,3268,3268,100.00,100.00,100.00,100.00,12.823,5.088,6.105,6.105
values_59,48606,17408,3484,8569,7204,7204,100.00,100.00,100.00,100.00,13.951,5.672,6.747,6.747
values_85,18596,7293,1461,3690,3073,3073,100.00,100.00,100.00,100.00,12.728,5.040,6.051,6.051
values_74,2977,1308,264,729,589,589,100.00,100.00,100.00,100.00,11.277,4.084,5.054,5.054
values_90,48606,17408,3484,8569,7204,7204,100.00,100.00,100.00,100.00,13.951,5.672,6.747,6.747
values_18,217771,73763,14755,35344,30001,30001,100.00,100.00,100.00,100.00,14.759,6.161,7.259,7.259
