inputName,text,data,bss
values_11,256,27,3
values_19,228,7,3
values_12,256,32,3
values_38,228,8,3
values_81,256,28,3
values_5,256,9,3
values_40,256,29,3
values_70,256,17,3
values_23,256,32,3
values_72,256,27,3
values_79,256,34,3
values_78,256,17,3
values_87,256,21,3
values_6,256,23,3
values_68,228,8,3
values_69,256,33,3
values_1,228,7,3
values_45,256,24,3
values_33,228,8,3
values_15,256,12,3
values_93,256,21,3
values_24,256,28,3
values_25,256,27,3
values_26,256,35,3
values_48,256,25,3
values_71,256,31,3
values_76,256,21,3
values_7,256,14,3
values_50,228,6,3
values_22,256,17,3
values_4,228,7,3
values_32,256,34,3
values_77,256,13,3
values_91,256,27,3
values_42,256,15,3
values_13,256,24,3
values_41,256,32,3
values_55,256,10,3
values_31,256,21,3
values_66,256,24,3
values_65,256,23,3
values_62,228,7,3
values_21,256,35,3
values_95,256,14,3
values_84,256,15,3
values_58,256,18,3
values_64,256,10,3
values_83,256,29,3
values_94,256,26,3
values_0,256,28,3
values_99,256,15,3
values_96,256,19,3
values_67,256,15,3
values_61,256,10,3
values_43,228,6,3
values_2,256,13,3
values_54,256,31,3
values_30,228,6,3
values_59,256,24,3
values_85,256,13,3
values_74,228,7,3
values_90,256,30,3
values_18,256,21,3
values_52,256,16,3
values_44,256,30,3
values_17,228,7,3
values_36,256,18,3
values_49,256,21,3
values_86,256,34,3
values_37,256,30,3
values_56,256,25,3
values_63,228,7,3
values_35,256,14,3
values_97,256,35,3
values_75,256,17,3
values_57,256,36,3
values_88,256,12,3
values_10,256,34,3
values_53,256,23,3
values_8,256,29,3
values_39,256,17,3
values_47,256,17,3
values_60,228,8,3
values_89,256,32,3
values_51,256,19,3
values_14,256,23,3
values_28,256,22,3
values_16,256,22,3
values_34,256,10,3
values_82,256,30,3
values_46,256,35,3
values_27,228,7,3
values_20,256,10,3
values_9,256,34,3
values_92,256,30,3
values_3,228,8,3
values_98,256,23,3
values_29,256,31,3
values_80,256,25,3
values_73,228,7,3
