id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3152,1903,612,3033,1934,1709,100.00,100.00,100.00,100.00,5.150,1.039,1.630,1.844
values_19,215,114,38,150,103,81,100.00,100.00,80.00,100.00,5.658,1.433,2.087,2.654
values_12,4093,2472,804,4021,2526,2241,100.00,100.00,100.00,100.00,5.091,1.018,1.620,1.826
values_38,312,168,62,247,166,130,100.00,100.00,100.00,100.00,5.032,1.263,1.880,2.400
values_81,3468,2101,676,3405,2132,1895,100.00,100.00,100.00,100.00,5.130,1.019,1.627,1.830
values_5,378,212,70,281,199,167,100.00,100.00,90.00,100.00,5.400,1.345,1.899,2.263
values_40,3418,2060,664,3269,2101,1852,100.00,100.00,100.00,100.00,5.148,1.046,1.627,1.846
values_70,1463,869,290,1380,880,772,100.00,100.00,100.00,100.00,5.045,1.060,1.663,1.895
values_23,3957,2383,776,3833,2441,2156,100.00,100.00,100.00,100.00,5.099,1.032,1.621,1.835
values_72,3213,1937,632,3141,1975,1750,100.00,100.00,100.00,100.00,5.084,1.023,1.627,1.836
values_79,4769,2904,932,4797,2946,2637,100.00,100.00,100.00,100.00,5.117,0.994,1.619,1.808
values_78,1369,808,270,1248,821,713,100.00,100.00,100.00,100.00,5.070,1.097,1.667,1.920
values_87,2247,1354,444,2209,1370,1217,100.00,100.00,100.00,100.00,5.061,1.017,1.640,1.846
values_6,2328,1401,444,2145,1416,1239,100.00,100.00,100.00,100.00,5.243,1.085,1.644,1.879
values_68,281,149,54,199,146,110,100.00,80.00,70.00,100.00,5.204,1.412,1.925,2.555
values_69,4629,2815,912,4693,2861,2564,100.00,100.00,100.00,100.00,5.076,0.986,1.618,1.805
values_1,225,119,42,170,110,88,100.00,100.00,90.00,100.00,5.357,1.324,2.045,2.557
values_45,2578,1545,508,2469,1578,1389,100.00,100.00,100.00,100.00,5.075,1.044,1.634,1.856
values_33,312,168,62,247,166,130,100.00,100.00,100.00,100.00,5.032,1.263,1.880,2.400
values_15,801,467,160,736,466,407,100.00,100.00,100.00,100.00,5.006,1.088,1.719,1.968
values_93,2050,1231,396,1913,1244,1091,100.00,100.00,100.00,100.00,5.177,1.072,1.648,1.879
values_24,3374,2040,656,3273,2073,1836,100.00,100.00,100.00,100.00,5.143,1.031,1.628,1.838
values_25,3080,1860,592,2917,1887,1662,100.00,100.00,100.00,100.00,5.203,1.056,1.632,1.853
values_26,4865,2957,952,4869,3007,2686,100.00,100.00,100.00,100.00,5.110,0.999,1.618,1.811
values_48,2802,1690,544,2685,1715,1514,100.00,100.00,100.00,100.00,5.151,1.044,1.634,1.851
values_71,3820,2306,744,3693,2353,2080,100.00,100.00,100.00,100.00,5.134,1.034,1.623,1.837
values_76,2113,1273,408,1997,1283,1130,100.00,100.00,100.00,100.00,5.179,1.058,1.647,1.870
values_7,1068,636,204,978,630,553,100.00,100.00,100.00,100.00,5.235,1.092,1.695,1.931
values_50,135,62,26,88,57,45,100.00,100.00,70.00,100.00,5.192,1.534,2.368,3.000
values_22,1506,901,294,1424,905,797,100.00,100.00,100.00,100.00,5.122,1.058,1.664,1.890
values_4,214,110,42,162,104,82,100.00,100.00,80.00,100.00,5.095,1.321,2.058,2.610
values_32,4666,2842,904,4633,2879,2570,100.00,100.00,100.00,100.00,5.162,1.007,1.621,1.816
values_77,908,533,178,825,532,464,100.00,100.00,100.00,100.00,5.101,1.101,1.707,1.957
values_91,3203,1932,628,3121,1968,1743,100.00,100.00,100.00,100.00,5.100,1.026,1.628,1.838
values_42,1162,685,230,1083,692,606,100.00,100.00,100.00,100.00,5.052,1.073,1.679,1.917
values_13,2632,1586,512,2521,1609,1420,100.00,100.00,100.00,100.00,5.141,1.044,1.636,1.854
values_41,3948,2382,768,3801,2433,2148,100.00,100.00,100.00,100.00,5.141,1.039,1.623,1.838
values_55,527,305,100,438,292,251,100.00,100.00,100.00,100.00,5.270,1.203,1.805,2.100
values_31,2164,1302,424,2085,1317,1164,100.00,100.00,100.00,100.00,5.104,1.038,1.643,1.859
values_66,2653,1600,516,2549,1622,1433,100.00,100.00,100.00,100.00,5.141,1.041,1.636,1.851
values_65,2397,1432,476,2297,1466,1289,100.00,100.00,100.00,100.00,5.036,1.044,1.635,1.860
values_62,214,110,42,162,104,82,100.00,100.00,80.00,100.00,5.095,1.321,2.058,2.610
values_21,4866,2961,948,4857,3006,2685,100.00,100.00,100.00,100.00,5.133,1.002,1.619,1.812
values_95,1088,646,212,1018,644,567,100.00,100.00,100.00,100.00,5.132,1.069,1.689,1.919
values_84,1174,698,226,1079,697,611,100.00,100.00,100.00,100.00,5.195,1.088,1.684,1.921
values_58,1600,950,320,1529,967,850,100.00,100.00,100.00,100.00,5.000,1.046,1.655,1.882
values_64,526,301,104,450,293,252,100.00,100.00,100.00,100.00,5.058,1.169,1.795,2.087
values_83,3522,2126,688,3421,2167,1918,100.00,100.00,100.00,100.00,5.119,1.030,1.625,1.836
values_94,3141,1910,604,3061,1924,1711,100.00,100.00,100.00,100.00,5.200,1.026,1.633,1.836
values_0,3394,2050,664,3313,2087,1850,100.00,100.00,100.00,100.00,5.111,1.024,1.626,1.835
values_99,1069,628,206,939,632,546,100.00,100.00,100.00,100.00,5.189,1.138,1.691,1.958
values_96,1899,1149,368,1837,1149,1020,100.00,100.00,100.00,100.00,5.160,1.034,1.653,1.862
values_67,1173,694,230,1091,698,612,100.00,100.00,100.00,100.00,5.100,1.075,1.681,1.917
values_61,548,319,104,466,305,264,100.00,100.00,100.00,100.00,5.269,1.176,1.797,2.076
values_43,125,57,22,68,50,38,100.00,80.00,60.00,100.00,5.682,1.838,2.500,3.289
values_2,1001,590,202,969,592,524,100.00,100.00,100.00,100.00,4.955,1.033,1.691,1.910
values_54,3663,2203,712,3477,2255,1982,100.00,100.00,100.00,100.00,5.145,1.053,1.624,1.848
values_30,135,62,26,88,57,45,100.00,100.00,70.00,100.00,5.192,1.534,2.368,3.000
values_59,2620,1573,516,2525,1604,1415,100.00,100.00,100.00,100.00,5.078,1.038,1.633,1.852
values_85,961,570,186,889,564,496,100.00,100.00,100.00,100.00,5.167,1.081,1.704,1.938
values_74,225,119,42,170,110,88,100.00,100.00,90.00,100.00,5.357,1.324,2.045,2.557
values_90,3588,2164,696,3433,2207,1946,100.00,100.00,100.00,100.00,5.155,1.045,1.626,1.844
values_18,2154,1297,420,2065,1310,1157,100.00,100.00,100.00,100.00,5.129,1.043,1.644,1.862
values_52,1373,817,272,1324,824,729,100.00,100.00,100.00,100.00,5.048,1.037,1.666,1.883
values_44,3743,2259,736,3673,2307,2046,100.00,100.00,100.00,100.00,5.086,1.019,1.622,1.829
values_17,194,100,34,122,90,68,100.00,80.00,60.00,100.00,5.706,1.590,2.156,2.853
values_36,1571,939,304,1457,945,828,100.00,100.00,100.00,100.00,5.168,1.078,1.662,1.897
