id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13116,8888,520,1882,1748,1546,100.00,100.00,100.00,100.00,25.223,6.969,7.503,8.484
values_19,22052,14936,875,3181,2942,2611,100.00,100.00,100.00,100.00,25.202,6.932,7.496,8.446
values_12,450,281,24,70,68,86,100.00,100.00,100.00,100.00,18.750,6.429,6.618,5.233
values_38,14390,9756,564,2042,1900,1678,100.00,100.00,100.00,100.00,25.514,7.047,7.574,8.576
values_81,11055,7468,440,1590,1476,1306,100.00,100.00,100.00,100.00,25.125,6.953,7.490,8.465
values_5,6020,4066,240,858,804,706,100.00,100.00,100.00,100.00,25.083,7.016,7.488,8.527
values_40,9118,6170,373,1344,1254,1105,100.00,100.00,100.00,100.00,24.445,6.784,7.271,8.252
values_70,3395,2290,135,474,450,391,100.00,100.00,100.00,100.00,25.148,7.162,7.544,8.683
values_23,4928,3321,198,705,660,580,100.00,100.00,100.00,100.00,24.889,6.990,7.467,8.497
values_72,1792,1200,73,248,238,205,100.00,100.00,100.00,100.00,24.548,7.226,7.529,8.741
values_79,6309,4262,249,891,834,733,100.00,100.00,100.00,100.00,25.337,7.081,7.565,8.607
values_78,21406,14528,840,3053,2824,2506,100.00,100.00,100.00,100.00,25.483,7.011,7.580,8.542
values_87,16912,11455,672,2439,2256,2002,100.00,100.00,100.00,100.00,25.167,6.934,7.496,8.448
values_6,3410,2293,138,485,460,400,100.00,100.00,100.00,100.00,24.710,7.031,7.413,8.525
values_68,23608,15982,929,3379,3122,2773,100.00,100.00,100.00,100.00,25.412,6.987,7.562,8.514
values_69,1414,945,56,186,180,154,100.00,100.00,83.33,100.00,25.250,7.602,7.856,9.182
values_1,14798,10049,583,2112,1962,1735,100.00,100.00,100.00,100.00,25.383,7.007,7.542,8.529
values_45,15890,10792,627,2272,2114,1867,100.00,100.00,100.00,100.00,25.343,6.994,7.517,8.511
values_33,821,533,41,132,126,109,100.00,100.00,83.33,100.00,20.024,6.220,6.516,7.532
values_15,4868,3301,190,675,636,556,100.00,100.00,83.33,100.00,25.621,7.212,7.654,8.755
values_93,3988,2683,164,581,544,478,100.00,100.00,100.00,100.00,24.317,6.864,7.331,8.343
values_24,7045,4788,274,981,924,808,100.00,100.00,83.33,100.00,25.712,7.181,7.624,8.719
values_25,9001,6101,361,1300,1214,1069,100.00,100.00,100.00,100.00,24.934,6.924,7.414,8.420
values_26,6473,4394,252,901,848,742,100.00,100.00,83.33,100.00,25.687,7.184,7.633,8.724
values_48,234,139,13,30,30,18,100.00,100.00,66.67,100.00,18.000,7.800,7.800,13.000
values_71,8189,5540,325,1169,1090,961,100.00,100.00,100.00,100.00,25.197,7.005,7.513,8.521
values_76,19111,12938,755,2742,2538,2251,100.00,100.00,100.00,100.00,25.313,6.970,7.530,8.490
values_7,10917,7399,437,1579,1466,1297,100.00,100.00,100.00,100.00,24.982,6.914,7.447,8.417
values_50,234,139,13,30,30,18,100.00,100.00,66.67,100.00,18.000,7.800,7.800,13.000
values_22,15316,10390,603,2185,2030,1795,100.00,100.00,100.00,100.00,25.400,7.010,7.545,8.533
values_4,3169,2126,132,464,436,382,100.00,100.00,100.00,100.00,24.008,6.830,7.268,8.296
values_32,10417,7045,414,1494,1392,1228,100.00,100.00,100.00,100.00,25.162,6.973,7.483,8.483
values_77,8824,5992,347,1249,1166,1027,100.00,100.00,100.00,100.00,25.429,7.065,7.568,8.592
values_91,4833,3264,196,697,656,574,100.00,100.00,100.00,100.00,24.658,6.934,7.367,8.420
values_42,15924,10796,629,2280,2118,1873,100.00,100.00,100.00,100.00,25.316,6.984,7.518,8.502
values_13,7307,4948,293,1052,982,865,100.00,100.00,100.00,100.00,24.939,6.946,7.441,8.447
values_41,6305,4269,251,898,842,739,100.00,100.00,100.00,100.00,25.120,7.021,7.488,8.532
values_55,13710,9277,541,1959,1818,1609,100.00,100.00,100.00,100.00,25.342,6.998,7.541,8.521
values_31,15105,10233,601,2179,2018,1789,100.00,100.00,100.00,100.00,25.133,6.932,7.485,8.443
values_66,13576,9215,536,1941,1800,1594,100.00,100.00,100.00,100.00,25.328,6.994,7.542,8.517
values_65,4910,3331,191,678,642,559,100.00,100.00,83.33,100.00,25.707,7.242,7.648,8.784
values_62,11459,7771,457,1651,1538,1357,100.00,100.00,100.00,100.00,25.074,6.941,7.451,8.444
values_21,16763,11353,666,2417,2236,1984,100.00,100.00,100.00,100.00,25.170,6.935,7.497,8.449
values_95,794,518,35,110,106,91,100.00,100.00,100.00,100.00,22.686,7.218,7.491,8.725
values_84,4727,3195,189,671,634,553,100.00,100.00,100.00,100.00,25.011,7.045,7.456,8.548
values_58,2185,1463,91,314,298,259,100.00,100.00,100.00,100.00,24.011,6.959,7.332,8.436
values_64,17482,11858,682,2473,2300,2032,100.00,100.00,83.33,100.00,25.633,7.069,7.601,8.603
values_83,794,518,35,110,106,91,100.00,100.00,100.00,100.00,22.686,7.218,7.491,8.725
values_94,441,276,21,59,58,68,100.00,100.00,83.33,100.00,21.000,7.475,7.603,6.485
values_0,1503,1003,62,208,200,172,100.00,100.00,100.00,100.00,24.242,7.226,7.515,8.738
values_99,1293,858,54,179,172,148,100.00,100.00,100.00,100.00,23.944,7.223,7.517,8.736
values_96,234,139,13,30,30,18,100.00,100.00,66.67,100.00,18.000,7.800,7.800,13.000
values_67,732,474,35,110,106,91,100.00,100.00,100.00,100.00,20.914,6.655,6.906,8.044
values_61,3641,2455,145,511,482,421,100.00,100.00,100.00,100.00,25.110,7.125,7.554,8.648
values_43,854,558,37,117,114,97,100.00,100.00,100.00,100.00,23.081,7.299,7.491,8.804
values_2,1291,858,54,179,172,148,100.00,100.00,100.00,100.00,23.907,7.212,7.506,8.723
values_54,5472,3695,218,777,732,640,100.00,100.00,100.00,100.00,25.101,7.042,7.475,8.550
values_30,18501,12571,733,2661,2466,2185,100.00,100.00,100.00,100.00,25.240,6.953,7.502,8.467
values_59,6475,4376,258,924,864,760,100.00,100.00,100.00,100.00,25.097,7.008,7.494,8.520
values_85,234,140,13,30,30,18,100.00,100.00,66.67,100.00,18.000,7.800,7.800,13.000
values_74,22698,15392,891,3240,2994,2659,100.00,100.00,100.00,100.00,25.475,7.006,7.581,8.536
values_90,7017,4755,284,1019,952,838,100.00,100.00,100.00,100.00,24.708,6.886,7.371,8.374
values_18,17502,11884,687,2493,2310,2047,100.00,100.00,100.00,100.00,25.476,7.020,7.577,8.550
values_52,11860,8044,463,1673,1558,1375,100.00,100.00,83.33,100.00,25.616,7.089,7.612,8.625
values_44,22099,14961,880,3200,2956,2626,100.00,100.00,100.00,100.00,25.113,6.906,7.476,8.415
values_17,916,602,37,117,114,97,100.00,100.00,83.33,100.00,24.757,7.829,8.035,9.443
values_36,19707,13362,770,2796,2592,2296,100.00,100.00,83.33,100.00,25.594,7.048,7.603,8.583
values_49,8246,5589,327,1176,1098,967,100.00,100.00,100.00,100.00,25.217,7.012,7.510,8.527
values_86,1957,1308,82,281,268,232,100.00,100.00,100.00,100.00,23.866,6.964,7.302,8.435
values_37,8976,6083,353,1271,1186,1045,100.00,100.00,100.00,100.00,25.428,7.062,7.568,8.589
values_56,6898,4667,274,982,920,808,100.00,100.00,100.00,100.00,25.175,7.024,7.498,8.537
values_63,3893,2618,162,573,540,472,100.00,100.00,100.00,100.00,24.031,6.794,7.209,8.248
values_35,1079,711,48,157,152,130,100.00,100.00,100.00,100.00,22.479,6.873,7.099,8.300
values_97,6925,4678,280,1004,940,826,100.00,100.00,100.00,100.00,24.732,6.897,7.367,8.384
values_75,23593,16002,926,3368,3112,2764,100.00,100.00,100.00,100.00,25.478,7.005,7.581,8.536
values_57,4971,3365,199,708,666,583,100.00,100.00,100.00,100.00,24.980,7.021,7.464,8.527
values_88,4061,2733,169,599,562,493,100.00,100.00,100.00,100.00,24.030,6.780,7.226,8.237
values_10,10400,7045,411,1483,1382,1219,100.00,100.00,100.00,100.00,25.304,7.013,7.525,8.532
values_53,11567,7822,462,1670,1552,1372,100.00,100.00,100.00,100.00,25.037,6.926,7.453,8.431
values_8,8641,5849,345,1242,1158,1021,100.00,100.00,100.00,100.00,25.046,6.957,7.462,8.463
values_39,16175,10957,633,2296,2126,1885,100.00,100.00,83.33,100.00,25.553,7.045,7.608,8.581
values_47,6960,4710,274,982,920,808,100.00,100.00,100.00,100.00,25.401,7.088,7.565,8.614
values_60,19120,12980,752,2730,2532,2242,100.00,100.00,100.00,100.00,25.426,7.004,7.551,8.528
values_89,9234,6256,360,1296,1212,1066,100.00,100.00,83.33,100.00,25.650,7.125,7.619,8.662
values_51,6550,4425,261,935,874,769,100.00,100.00,100.00,100.00,25.096,7.005,7.494,8.518
values_14,2032,1360,85,292,278,241,100.00,100.00,100.00,100.00,23.906,6.959,7.309,8.432
values_28,14286,9691,563,2039,1894,1675,100.00,100.00,100.00,100.00,25.375,7.006,7.543,8.529
values_16,8022,5421,316,1136,1060,934,100.00,100.00,100.00,100.00,25.386,7.062,7.568,8.589
values_34,11721,7926,468,1692,1572,1390,100.00,100.00,100.00,100.00,25.045,6.927,7.456,8.432
values_82,1671,1110,71,241,230,199,100.00,100.00,100.00,100.00,23.535,6.934,7.265,8.397
values_46,5593,3780,226,807,756,664,100.00,100.00,100.00,100.00,24.748,6.931,7.398,8.423
values_27,21266,14428,839,3049,2822,2503,100.00,100.00,100.00,100.00,25.347,6.975,7.536,8.496
values_20,5425,3665,219,781,734,643,100.00,100.00,100.00,100.00,24.772,6.946,7.391,8.437
values_9,11155,7560,445,1607,1498,1321,100.00,100.00,100.00,100.00,25.067,6.942,7.447,8.444
values_92,915,603,37,117,114,97,100.00,100.00,83.33,100.00,24.730,7.821,8.026,9.433
values_3,19858,13464,782,2841,2628,2332,100.00,100.00,100.00,100.00,25.394,6.990,7.556,8.515
values_98,2141,1437,84,288,276,238,100.00,100.00,83.33,100.00,25.488,7.434,7.757,8.996
values_29,1894,1264,82,281,268,232,100.00,100.00,100.00,100.00,23.098,6.740,7.067,8.164
values_80,794,518,35,110,106,91,100.00,100.00,100.00,100.00,22.686,7.218,7.491,8.725
values_73,4003,2703,159,562,530,463,100.00,100.00,100.00,100.00,25.176,7.123,7.553,8.646
