id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,688,3405,2155,1906,100.00,100.00,100.00,100.00,0,0,0,0
values_19,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,912,4553,2897,2564,100.00,100.00,100.00,100.00,0,0,0,0
values_12,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,384,1881,1197,1056,100.00,100.00,100.00,100.00,0,0,0,0
values_38,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,230,1075,686,600,100.00,100.00,100.00,100.00,0,0,0,0
values_81,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,800,4061,2517,2244,100.00,100.00,100.00,100.00,0,0,0,0
values_5,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,712,3573,2233,1984,100.00,100.00,100.00,100.00,0,0,0,0
values_40,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,728,3693,2291,2042,100.00,100.00,100.00,100.00,0,0,0,0
values_70,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,728,3605,2319,2046,100.00,100.00,100.00,100.00,0,0,0,0
values_23,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,352,1685,1067,938,100.00,100.00,100.00,100.00,0,0,0,0
values_72,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,42,162,104,82,100.00,100.00,80.00,100.00,0,0,0,0
values_79,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,26,88,57,45,100.00,100.00,70.00,100.00,0,0,0,0
values_78,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,920,4797,2923,2626,100.00,100.00,100.00,100.00,0,0,0,0
values_87,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,134,615,392,342,100.00,100.00,100.00,100.00,0,0,0,0
values_6,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,524,2581,1630,1441,100.00,100.00,100.00,100.00,0,0,0,0
values_68,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,708,3605,2218,1981,100.00,100.00,100.00,100.00,0,0,0,0
values_69,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,332,1593,1038,909,100.00,100.00,100.00,100.00,0,0,0,0
values_1,"['157827', '79438', '24133', '10337', '7816', '5737', '6657', '39.318', '447678', '0', '160041', '0', '26567', '0', '0', '16.600']",,,556,2737,1730,1529,100.00,100.00,100.00,100.00,0,0,0,0
