id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,225356,122524,23130,100630,84884,84884,100.00,100.00,100.00,100.00,9.743,2.239,2.655,2.655
values_41,927,492,104,464,378,378,100.00,100.00,100.00,100.00,8.913,1.998,2.452,2.452
values_55,236171,128536,24261,105541,89033,89033,100.00,100.00,100.00,100.00,9.735,2.238,2.653,2.653
values_31,107693,57472,10884,47434,39956,39956,100.00,100.00,100.00,100.00,9.895,2.270,2.695,2.695
values_66,38358,19812,3779,16529,13881,13881,100.00,100.00,100.00,100.00,10.150,2.321,2.763,2.763
values_65,65798,34596,6571,28681,24129,24129,100.00,100.00,100.00,100.00,10.013,2.294,2.727,2.727
values_62,32618,16756,3201,14011,11759,11759,100.00,100.00,100.00,100.00,10.190,2.328,2.774,2.774
values_21,159696,86124,16280,70880,59754,59754,100.00,100.00,100.00,100.00,9.809,2.253,2.673,2.673
values_95,38358,19812,3779,16529,13881,13881,100.00,100.00,100.00,100.00,10.150,2.321,2.763,2.763
values_84,100406,53476,10131,44161,37193,37193,100.00,100.00,100.00,100.00,9.911,2.274,2.700,2.700
values_58,201101,109056,20596,89626,75588,75588,100.00,100.00,100.00,100.00,9.764,2.244,2.660,2.660
values_64,123023,65896,12471,54331,45779,45779,100.00,100.00,100.00,100.00,9.865,2.264,2.687,2.687
values_83,34011,17496,3341,14621,12273,12273,100.00,100.00,100.00,100.00,10.180,2.326,2.771,2.771
values_94,39863,20616,3931,17191,14439,14439,100.00,100.00,100.00,100.00,10.141,2.319,2.761,2.761
values_0,21341,10816,2076,9106,7628,7628,100.00,100.00,100.00,100.00,10.280,2.344,2.798,2.798
values_99,16056,8076,1556,6836,5718,5718,100.00,100.00,100.00,100.00,10.319,2.349,2.808,2.808
values_96,145031,78024,14755,64255,54159,54159,100.00,100.00,100.00,100.00,9.829,2.257,2.678,2.678
values_67,8307,4152,809,3569,2973,2973,100.00,100.00,100.00,100.00,10.268,2.328,2.794,2.794
values_61,20228,10236,1966,8626,7224,7224,100.00,100.00,100.00,100.00,10.289,2.345,2.800,2.800
values_43,112691,60216,11401,49681,41853,41853,100.00,100.00,100.00,100.00,9.884,2.268,2.693,2.693
values_2,19143,9672,1859,8159,6831,6831,100.00,100.00,100.00,100.00,10.297,2.346,2.802,2.802
values_54,3895,1996,396,1756,1454,1454,100.00,100.00,100.00,100.00,9.836,2.218,2.679,2.679
values_30,7586,3796,741,3271,2723,2723,100.00,100.00,100.00,100.00,10.238,2.319,2.786,2.786
values_59,34011,17496,3341,14621,12273,12273,100.00,100.00,100.00,100.00,10.180,2.326,2.771,2.771
values_85,136568,73356,13876,60436,50934,50934,100.00,100.00,100.00,100.00,9.842,2.260,2.681,2.681
values_74,105236,56124,10630,46330,39024,39024,100.00,100.00,100.00,100.00,9.900,2.271,2.697,2.697
values_90,184616,99916,18876,82156,69278,69278,100.00,100.00,100.00,100.00,9.780,2.247,2.665,2.665
values_18,120398,64452,12199,53149,44781,44781,100.00,100.00,100.00,100.00,9.869,2.265,2.689,2.689
values_52,184616,99916,18876,82156,69278,69278,100.00,100.00,100.00,100.00,9.780,2.247,2.665,2.665
values_44,187857,101712,19214,83624,70518,70518,100.00,100.00,100.00,100.00,9.777,2.246,2.664,2.664
values_17,204482,110932,20949,91159,76883,76883,100.00,100.00,100.00,100.00,9.761,2.243,2.660,2.660
values_36,21341,10816,2076,9106,7628,7628,100.00,100.00,100.00,100.00,10.280,2.344,2.798,2.798
values_49,218286,118596,22391,97421,82173,82173,100.00,100.00,100.00,100.00,9.749,2.241,2.656,2.656
values_86,4990,2532,499,2209,1833,1833,100.00,100.00,100.00,100.00,10.000,2.259,2.722,2.722
values_37,84383,44712,8479,36979,31131,31131,100.00,100.00,100.00,100.00,9.952,2.282,2.711,2.711
values_56,156707,84472,15969,69529,58613,58613,100.00,100.00,100.00,100.00,9.813,2.254,2.674,2.674
values_63,95688,50892,9644,42044,35406,35406,100.00,100.00,100.00,100.00,9.922,2.276,2.703,2.703
values_35,46163,23992,4569,19969,16781,16781,100.00,100.00,100.00,100.00,10.104,2.312,2.751,2.751
values_97,5591,2824,555,2455,2039,2039,100.00,100.00,100.00,100.00,10.074,2.277,2.742,2.742
values_75,133803,71832,13589,59189,49881,49881,100.00,100.00,100.00,100.00,9.846,2.261,2.682,2.682
values_57,239832,130572,24644,107204,90438,90438,100.00,100.00,100.00,100.00,9.732,2.237,2.652,2.652
values_88,28607,14632,2799,12259,10283,10283,100.00,100.00,100.00,100.00,10.220,2.334,2.782,2.782
values_10,712,376,81,361,293,293,100.00,100.00,100.00,100.00,8.790,1.972,2.430,2.430
values_53,69732,36732,6974,30434,25608,25608,100.00,100.00,100.00,100.00,9.999,2.291,2.723,2.723
values_8,147908,79612,15054,65554,55256,55256,100.00,100.00,100.00,100.00,9.825,2.256,2.677,2.677
values_39,93371,49624,9405,41005,34529,34529,100.00,100.00,100.00,100.00,9.928,2.277,2.704,2.704
values_47,142182,76452,14459,62969,53073,53073,100.00,100.00,100.00,100.00,9.833,2.258,2.679,2.679
values_60,98033,52176,9886,43096,36294,36294,100.00,100.00,100.00,100.00,9.916,2.275,2.701,2.701
values_89,34011,17496,3341,14621,12273,12273,100.00,100.00,100.00,100.00,10.180,2.326,2.771,2.771
values_51,191126,103524,19555,85105,71769,71769,100.00,100.00,100.00,100.00,9.774,2.246,2.663,2.663
values_14,31253,16032,3064,13414,11256,11256,100.00,100.00,100.00,100.00,10.200,2.330,2.777,2.777
values_28,2129,1116,226,1006,828,828,100.00,100.00,100.00,100.00,9.420,2.116,2.571,2.571
values_16,4425,2256,446,1976,1638,1638,100.00,100.00,100.00,100.00,9.922,2.239,2.701,2.701
values_34,11471,5736,1111,4891,4083,4083,100.00,100.00,100.00,100.00,10.325,2.345,2.809,2.809
values_82,8307,4152,809,3569,2973,2973,100.00,100.00,100.00,100.00,10.268,2.328,2.794,2.794
values_46,201101,109056,20596,89626,75588,75588,100.00,100.00,100.00,100.00,9.764,2.244,2.660,2.660
values_27,47808,24876,4736,20696,17394,17394,100.00,100.00,100.00,100.00,10.095,2.310,2.749,2.749
values_20,171932,92892,17554,76414,64428,64428,100.00,100.00,100.00,100.00,9.794,2.250,2.669,2.669
values_9,7586,3796,741,3271,2723,2723,100.00,100.00,100.00,100.00,10.238,2.319,2.786,2.786
values_92,42957,22272,4244,18554,15588,15588,100.00,100.00,100.00,100.00,10.122,2.315,2.756,2.756
values_3,136568,73356,13876,60436,50934,50934,100.00,100.00,100.00,100.00,9.842,2.260,2.681,2.681
values_98,88821,47136,8936,38966,32808,32808,100.00,100.00,100.00,100.00,9.940,2.279,2.707,2.707
values_29,15083,7576,1461,6421,5369,5369,100.00,100.00,100.00,100.00,10.324,2.349,2.809,2.809
values_80,93371,49624,9405,41005,34529,34529,100.00,100.00,100.00,100.00,9.928,2.277,2.704,2.704
values_73,100406,53476,10131,44161,37193,37193,100.00,100.00,100.00,100.00,9.911,2.274,2.700,2.700
