id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13379,8206,328,1609,1018,1018,100.00,100.00,100.00,100.00,40.790,8.315,13.142,13.142
values_19,11785,7233,294,1400,894,894,100.00,100.00,100.00,100.00,40.085,8.418,13.182,13.182
values_12,5081,3149,122,531,358,358,100.00,100.00,100.00,100.00,41.648,9.569,14.193,14.193
values_38,19254,11717,480,2333,1492,1492,100.00,100.00,100.00,100.00,40.112,8.253,12.905,12.905
values_81,2623,1685,66,259,172,172,100.00,100.00,90.00,100.00,39.742,10.127,15.250,15.250
values_5,10052,6169,254,1243,769,769,100.00,100.00,100.00,100.00,39.575,8.087,13.072,13.072
values_40,16523,10066,400,1933,1258,1258,100.00,100.00,100.00,100.00,41.307,8.548,13.134,13.134
values_70,21542,13127,544,2705,1690,1690,100.00,100.00,100.00,100.00,39.599,7.964,12.747,12.747
values_23,34077,20626,832,4145,2664,2664,100.00,100.00,100.00,100.00,40.958,8.221,12.792,12.792
values_72,14362,8788,356,1729,1099,1099,100.00,100.00,100.00,100.00,40.343,8.307,13.068,13.068
values_79,1860,1191,42,170,113,113,100.00,100.00,90.00,100.00,44.286,10.941,16.460,16.460
values_78,12864,7876,308,1485,965,965,100.00,100.00,100.00,100.00,41.766,8.663,13.331,13.331
values_87,6095,3754,140,628,430,430,100.00,100.00,100.00,100.00,43.536,9.705,14.174,14.174
values_6,3683,2329,86,385,250,250,100.00,100.00,100.00,100.00,42.826,9.566,14.732,14.732
values_68,13049,7995,316,1533,985,985,100.00,100.00,100.00,100.00,41.294,8.512,13.248,13.248
values_69,21480,13033,520,2525,1650,1650,100.00,100.00,100.00,100.00,41.308,8.507,13.018,13.018
values_1,12509,7654,304,1441,940,940,100.00,100.00,100.00,100.00,41.148,8.681,13.307,13.307
values_45,1155,769,26,88,60,60,100.00,100.00,70.00,100.00,44.423,13.125,19.250,19.250
values_33,16933,10331,420,2049,1305,1305,100.00,100.00,100.00,100.00,40.317,8.264,12.975,12.975
values_15,9312,5693,222,1051,689,689,100.00,100.00,100.00,100.00,41.946,8.860,13.515,13.515
values_93,39088,23722,972,4973,3099,3099,100.00,100.00,100.00,100.00,40.214,7.860,12.613,12.613
values_24,2833,1815,66,275,184,184,100.00,100.00,100.00,100.00,42.924,10.302,15.397,15.397
values_25,24316,14749,600,2933,1890,1890,100.00,100.00,100.00,100.00,40.527,8.290,12.866,12.866
values_26,20512,12467,504,2457,1584,1584,100.00,100.00,100.00,100.00,40.698,8.348,12.949,12.949
values_48,23268,14129,576,2825,1810,1810,100.00,100.00,100.00,100.00,40.396,8.236,12.855,12.855
values_71,17553,10726,440,2181,1364,1364,100.00,100.00,100.00,100.00,39.893,8.048,12.869,12.869
values_76,1715,1099,38,142,100,100,100.00,100.00,80.00,100.00,45.132,12.077,17.150,17.150
values_7,32004,19367,800,3925,2516,2516,100.00,100.00,100.00,100.00,40.005,8.154,12.720,12.720
values_50,36380,22052,908,4569,2877,2877,100.00,100.00,100.00,100.00,40.066,7.962,12.645,12.645
values_22,21012,12781,512,2529,1622,1622,100.00,100.00,100.00,100.00,41.039,8.308,12.954,12.954
values_4,32166,19505,792,3977,2524,2524,100.00,100.00,100.00,100.00,40.614,8.088,12.744,12.744
values_32,24033,14616,600,2985,1882,1882,100.00,100.00,100.00,100.00,40.055,8.051,12.770,12.770
values_77,14982,9183,376,1861,1158,1158,100.00,100.00,100.00,100.00,39.846,8.051,12.938,12.938
values_91,9352,5720,226,1071,696,696,100.00,100.00,100.00,100.00,41.381,8.732,13.437,13.437
values_42,9866,6011,236,1096,730,730,100.00,100.00,100.00,100.00,41.805,9.002,13.515,13.515
values_13,17836,10859,440,2129,1372,1372,100.00,100.00,100.00,100.00,40.536,8.378,13.000,13.000
values_41,36637,22260,920,4713,2914,2914,100.00,100.00,100.00,100.00,39.823,7.774,12.573,12.573
values_55,10406,6352,248,1188,775,775,100.00,100.00,100.00,100.00,41.960,8.759,13.427,13.427
values_31,39748,24144,996,5125,3165,3165,100.00,100.00,100.00,100.00,39.908,7.756,12.559,12.559
values_66,10221,6233,240,1140,755,755,100.00,100.00,100.00,100.00,42.587,8.966,13.538,13.538
values_65,19286,11779,480,2409,1502,1502,100.00,100.00,100.00,100.00,40.179,8.006,12.840,12.840
values_62,37838,22937,952,4793,3004,3004,100.00,100.00,100.00,100.00,39.746,7.894,12.596,12.596
values_21,31608,19204,796,4025,2505,2505,100.00,100.00,100.00,100.00,39.709,7.853,12.618,12.618
values_95,8338,5115,208,974,624,624,100.00,100.00,100.00,100.00,40.087,8.561,13.362,13.362
values_84,34929,21218,872,4453,2768,2768,100.00,100.00,100.00,100.00,40.056,7.844,12.619,12.619
values_58,4092,2555,96,402,278,278,100.00,100.00,100.00,100.00,42.625,10.179,14.719,14.719
values_64,13992,8550,340,1633,1059,1059,100.00,100.00,100.00,100.00,41.153,8.568,13.212,13.212
