inputName,text,data,bss
values_11,852,128,80
values_19,372,2592,1312
values_12,500,1352,692
values_38,372,4608,2320
values_81,1220,512,272
values_5,300,7200,3616
values_40,452,6728,3380
values_70,428,6272,3152
values_23,500,1352,692
values_72,376,7688,3860
values_79,308,3200,1616
values_78,96,32,32
values_87,500,1352,692
values_6,384,4232,2132
values_68,372,2592,1312
values_69,300,7200,3616
values_1,452,968,500
values_45,368,8192,4112
values_33,392,5832,2932
values_15,364,5000,2516
values_93,680,288,160
values_24,428,6272,3152
values_25,368,8192,4112
values_26,852,128,80
values_48,400,2888,1460
values_71,368,8192,4112
values_76,308,3200,1616
values_7,608,2312,1172
values_50,404,3872,1952
values_22,392,5408,2720
values_4,492,200,116
values_32,428,6272,3152
values_77,388,3528,1780
values_91,452,6728,3380
values_42,608,2312,1172
values_13,384,72,52
values_41,308,3200,1616
values_55,1220,512,272
values_31,380,648,340
values_66,404,800,416
values_65,452,6728,3380
values_62,96,32,32
values_21,1220,512,272
values_95,364,5000,2516
values_84,368,8192,4112
values_58,608,2312,1172
values_64,364,5000,2516
values_83,680,288,160
values_94,372,4608,2320
values_0,452,6728,3380
values_99,388,3528,1780
values_96,492,200,116
values_67,608,2312,1172
values_61,376,7688,3860
values_43,452,6728,3380
values_2,520,1568,800
values_54,300,7200,3616
values_30,572,2048,1040
values_59,384,4232,2132
values_85,520,1568,800
values_74,404,800,416
values_90,404,800,416
values_18,452,6728,3380
values_52,376,7688,3860
values_44,372,2592,1312
values_17,520,1568,800
values_36,608,2312,1172
values_49,520,1568,800
values_86,548,1800,916
values_37,980,392,212
values_56,384,4232,2132
values_63,680,288,160
values_35,400,2888,1460
values_97,380,648,340
values_75,1220,512,272
values_57,300,7200,3616
values_88,96,32,32
values_10,364,5000,2516
values_53,372,4608,2320
values_8,404,800,416
values_39,500,1352,692
values_47,404,800,416
values_60,452,968,500
values_89,96,32,32
values_51,468,1152,592
values_14,308,3200,1616
values_28,384,4232,2132
values_16,572,2048,1040
values_34,452,6728,3380
values_82,500,1352,692
values_46,520,1568,800
values_27,372,4608,2320
values_20,388,3528,1780
values_9,404,3872,1952
values_92,372,4608,2320
values_3,300,7200,3616
values_98,380,648,340
values_29,500,1352,692
values_80,384,4232,2132
values_73,96,32,32
