id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,553,418,190,1812,1419,14190,100.00,100.00,100.00,100.00,2.911,0.305,0.390,0.039
values_19,127404,113719,12678,135372,104879,92206,100.00,100.00,100.00,100.00,10.049,0.941,1.215,1.382
values_12,30587,26132,4933,52077,40389,230149,100.00,100.00,100.00,100.00,6.200,0.587,0.757,0.133
values_38,298302,266527,29430,316572,245099,215674,100.00,100.00,100.00,100.00,10.136,0.942,1.217,1.383
values_81,4433,3452,1238,12732,9899,174266,100.00,100.00,100.00,100.00,3.581,0.348,0.448,0.025
values_5,512662,425281,56766,613332,474671,417910,100.00,100.00,100.00,100.00,9.031,0.836,1.080,1.227
values_40,559870,498367,51365,554637,429269,377909,100.00,100.00,100.00,100.00,10.900,1.009,1.304,1.481
values_70,495262,439491,46318,499812,386859,340546,100.00,100.00,100.00,100.00,10.693,0.991,1.280,1.454
values_23,30587,26132,4933,52077,40389,230149,100.00,100.00,100.00,100.00,6.200,0.587,0.757,0.133
values_72,632919,547274,62533,676029,523167,460639,100.00,100.00,100.00,100.00,10.121,0.936,1.210,1.374
values_79,155994,131532,17246,184692,143051,125810,100.00,100.00,100.00,100.00,9.045,0.845,1.090,1.240
values_78,67,40,38,300,239,362,100.00,100.00,100.00,100.00,1.763,0.223,0.280,0.185
values_87,30587,26132,4933,52077,40389,230149,100.00,100.00,100.00,100.00,6.200,0.587,0.757,0.133
values_6,248064,208825,25973,279117,216119,190151,100.00,100.00,100.00,100.00,9.551,0.889,1.148,1.305
values_68,127404,113719,12678,135372,104879,92206,100.00,100.00,100.00,100.00,10.049,0.941,1.215,1.382
values_69,512662,425281,56766,613332,474671,417910,100.00,100.00,100.00,100.00,9.031,0.836,1.080,1.227
values_1,18948,16231,3053,31989,24827,118337,100.00,100.00,100.00,100.00,6.206,0.592,0.763,0.160
values_45,555574,467391,68678,742860,574859,506186,100.00,100.00,100.00,100.00,8.090,0.748,0.966,1.098
values_33,453385,401440,41613,448725,347339,305731,100.00,100.00,100.00,100.00,10.895,1.010,1.305,1.483
values_15,377505,335481,33181,357237,276561,243385,100.00,100.00,100.00,100.00,11.377,1.057,1.365,1.551
values_93,1853,1416,558,5604,4367,42454,100.00,100.00,100.00,100.00,3.321,0.331,0.424,0.044
values_24,495262,439491,46318,499812,386859,340546,100.00,100.00,100.00,100.00,10.693,0.991,1.280,1.454
values_25,555574,467391,68678,742860,574859,506186,100.00,100.00,100.00,100.00,8.090,0.748,0.966,1.098
values_26,553,418,190,1812,1419,14190,100.00,100.00,100.00,100.00,2.911,0.305,0.390,0.039
values_48,153137,137154,14845,158757,122979,108139,100.00,100.00,100.00,100.00,10.316,0.965,1.245,1.416
values_71,555574,467391,68678,742860,574859,506186,100.00,100.00,100.00,100.00,8.090,0.748,0.966,1.098
values_76,155994,131532,17246,184692,143051,125810,100.00,100.00,100.00,100.00,9.045,0.845,1.090,1.240
values_7,69308,59409,10733,114405,88649,670949,100.00,100.00,100.00,100.00,6.457,0.606,0.782,0.103
values_50,214425,184745,22798,244740,189519,166726,100.00,100.00,100.00,100.00,9.405,0.876,1.131,1.286
values_22,352097,301893,37238,401244,310607,273374,100.00,100.00,100.00,100.00,9.455,0.878,1.134,1.288
values_4,1114,848,341,3357,2621,17465,100.00,100.00,100.00,100.00,3.267,0.332,0.425,0.064
values_32,495262,439491,46318,499812,386859,340546,100.00,100.00,100.00,100.00,10.693,0.991,1.280,1.454
values_77,233827,205453,19893,213309,165197,145309,100.00,100.00,100.00,100.00,11.754,1.096,1.415,1.609
