id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2190,1671,709,2173,2118,2832,100.00,100.00,87.50,100.00,3.089,1.008,1.034,0.773
values_19,2714,2080,886,2720,2648,3550,100.00,100.00,87.50,100.00,3.063,0.998,1.025,0.765
values_12,10533,8062,3183,10481,10068,13783,100.00,100.00,87.50,100.00,3.309,1.005,1.046,0.764
values_38,9477,7262,2767,9145,8704,12151,100.00,100.00,87.50,100.00,3.425,1.036,1.089,0.780
values_81,1432,1091,419,1281,1217,1720,100.00,100.00,87.50,100.00,3.418,1.118,1.177,0.833
values_5,5467,4184,1653,5345,5131,7049,100.00,100.00,87.50,100.00,3.307,1.023,1.065,0.776
values_40,8706,6659,2648,8674,8348,11388,100.00,100.00,87.50,100.00,3.288,1.004,1.043,0.764
values_70,562,418,147,441,415,598,100.00,100.00,87.50,100.00,3.823,1.274,1.354,0.940
values_23,346,254,101,277,270,364,100.00,100.00,87.50,100.00,3.426,1.249,1.281,0.951
values_72,3544,2709,1116,3514,3406,4596,100.00,100.00,87.50,100.00,3.176,1.009,1.041,0.771
values_79,7163,5481,2289,7321,7117,9525,100.00,100.00,87.50,100.00,3.129,0.978,1.006,0.752
values_78,9305,7129,2952,9508,9224,12391,100.00,100.00,87.50,100.00,3.152,0.979,1.009,0.751
values_87,3345,2553,1037,3283,3172,4307,100.00,100.00,87.50,100.00,3.226,1.019,1.055,0.777
values_6,1942,1487,611,1865,1799,2462,100.00,100.00,87.50,100.00,3.178,1.041,1.079,0.789
values_68,1381,1056,436,1304,1258,1725,100.00,100.00,87.50,100.00,3.167,1.059,1.098,0.801
values_69,9590,7344,2926,9550,9185,12554,100.00,100.00,87.50,100.00,3.278,1.004,1.044,0.764
values_1,8066,6175,2340,7740,7361,10292,100.00,100.00,87.50,100.00,3.447,1.042,1.096,0.784
values_45,196,142,62,146,143,194,100.00,100.00,75.00,100.00,3.161,1.342,1.371,1.010
values_33,176,125,46,112,108,150,100.00,100.00,87.50,100.00,3.826,1.571,1.630,1.173
values_15,11140,8533,3472,11308,10931,14780,100.00,100.00,87.50,100.00,3.209,0.985,1.019,0.754
values_93,1584,1206,479,1475,1418,1952,100.00,100.00,87.50,100.00,3.307,1.074,1.117,0.811
values_24,2849,2178,917,2839,2764,3701,100.00,100.00,87.50,100.00,3.107,1.004,1.031,0.770
values_25,11828,9068,3704,12010,11610,15706,100.00,100.00,87.50,100.00,3.193,0.985,1.019,0.753
values_26,421,314,131,359,351,471,100.00,100.00,87.50,100.00,3.214,1.173,1.199,0.894
values_48,1518,1153,462,1424,1374,1876,100.00,100.00,87.50,100.00,3.286,1.066,1.105,0.809
values_71,62,36,32,64,62,44,100.00,100.00,75.00,100.00,1.938,0.969,1.000,1.409
values_76,2182,1663,678,2112,2044,2770,100.00,100.00,87.50,100.00,3.218,1.033,1.068,0.788
values_7,382,284,107,293,279,396,100.00,100.00,87.50,100.00,3.570,1.304,1.369,0.965
values_50,3781,2886,1109,3585,3423,4757,100.00,100.00,87.50,100.00,3.409,1.055,1.105,0.795
values_22,1987,1516,609,1879,1810,2481,100.00,100.00,87.50,100.00,3.263,1.057,1.098,0.801
values_4,382,284,107,293,279,396,100.00,100.00,87.50,100.00,3.570,1.304,1.369,0.965
values_32,3928,3005,1172,3772,3609,4996,100.00,100.00,87.50,100.00,3.352,1.041,1.088,0.786
values_77,7883,6026,2389,7815,7518,10267,100.00,100.00,87.50,100.00,3.300,1.009,1.049,0.768
values_91,2017,1534,615,1925,1858,2531,100.00,100.00,87.50,100.00,3.280,1.048,1.086,0.797
values_42,1789,1363,538,1680,1613,2223,100.00,100.00,87.50,100.00,3.325,1.065,1.109,0.805
values_13,6415,4912,1999,6419,6203,8407,100.00,100.00,87.50,100.00,3.209,0.999,1.034,0.763
values_41,2848,2179,848,2682,2562,3566,100.00,100.00,87.50,100.00,3.358,1.062,1.112,0.799
values_55,9012,6905,2753,8965,8620,11792,100.00,100.00,87.50,100.00,3.274,1.005,1.045,0.764
values_31,2945,2248,843,2731,2591,3649,100.00,100.00,87.50,100.00,3.493,1.078,1.137,0.807
values_66,3834,2924,1113,3625,3456,4814,100.00,100.00,87.50,100.00,3.445,1.058,1.109,0.796
values_65,8610,6596,2799,8941,8721,11588,100.00,100.00,87.50,100.00,3.076,0.963,0.987,0.743
values_62,6452,4936,2069,6603,6427,8580,100.00,100.00,87.50,100.00,3.118,0.977,1.004,0.752
values_21,6462,4938,2003,6489,6275,8482,100.00,100.00,87.50,100.00,3.226,0.996,1.030,0.762
values_95,8976,6878,2711,8859,8498,11680,100.00,100.00,87.50,100.00,3.311,1.013,1.056,0.768
values_84,62,36,32,64,62,44,100.00,100.00,75.00,100.00,1.938,0.969,1.000,1.409
values_58,4816,3673,1460,4736,4563,6216,100.00,100.00,87.50,100.00,3.299,1.017,1.055,0.775
values_64,6137,4705,1890,6076,5849,7993,100.00,100.00,87.50,100.00,3.247,1.010,1.049,0.768
values_83,2767,2112,823,2619,2507,3471,100.00,100.00,87.50,100.00,3.362,1.057,1.104,0.797
values_94,2236,1704,659,2093,2001,2778,100.00,100.00,87.50,100.00,3.393,1.068,1.117,0.805
values_0,11333,8669,3464,11392,10978,14927,100.00,100.00,87.50,100.00,3.272,0.995,1.032,0.759
values_99,1705,1290,515,1613,1560,2115,100.00,100.00,87.50,100.00,3.311,1.057,1.093,0.806
values_96,5133,3928,1537,4969,4759,6571,100.00,100.00,87.50,100.00,3.340,1.033,1.079,0.781
values_67,2098,1603,594,1880,1774,2534,100.00,100.00,87.50,100.00,3.532,1.116,1.183,0.828
values_61,6582,5040,2057,6607,6389,8646,100.00,100.00,87.50,100.00,3.200,0.996,1.030,0.761
values_43,5392,4122,1669,5371,5189,7034,100.00,100.00,87.50,100.00,3.231,1.004,1.039,0.767
values_2,2169,1653,670,2090,2020,2745,100.00,100.00,87.50,100.00,3.237,1.038,1.074,0.790
values_54,586,443,194,546,537,710,100.00,100.00,87.50,100.00,3.021,1.073,1.091,0.825
values_30,4470,3408,1359,4387,4230,5756,100.00,100.00,87.50,100.00,3.289,1.019,1.057,0.777
values_59,163,115,38,90,84,125,100.00,100.00,87.50,100.00,4.289,1.811,1.940,1.304
values_85,2972,2272,933,2921,2828,3828,100.00,100.00,87.50,100.00,3.185,1.017,1.051,0.776
values_74,7126,5447,2122,6972,6680,9198,100.00,100.00,87.50,100.00,3.358,1.022,1.067,0.775
values_90,4517,3453,1404,4486,4337,5875,100.00,100.00,87.50,100.00,3.217,1.007,1.042,0.769
values_18,1409,1067,426,1316,1271,1731,100.00,100.00,87.50,100.00,3.308,1.071,1.109,0.814
values_52,196,142,62,146,143,194,100.00,100.00,75.00,100.00,3.161,1.342,1.371,1.010
values_44,6139,4692,1925,6169,5979,8053,100.00,100.00,87.50,100.00,3.189,0.995,1.027,0.762
values_17,507,376,143,411,395,547,100.00,100.00,87.50,100.00,3.545,1.234,1.284,0.927
values_36,7103,5429,2200,7110,6873,9301,100.00,100.00,87.50,100.00,3.229,0.999,1.033,0.764
values_49,8917,6836,2881,9213,8969,11967,100.00,100.00,87.50,100.00,3.095,0.968,0.994,0.745
values_86,5486,4201,1656,5348,5129,7062,100.00,100.00,87.50,100.00,3.313,1.026,1.070,0.777
values_37,8628,6608,2513,8315,7913,11048,100.00,100.00,87.50,100.00,3.433,1.038,1.090,0.781
values_56,1460,1110,430,1326,1265,1770,100.00,100.00,87.50,100.00,3.395,1.101,1.154,0.825
values_63,5863,4495,1883,5957,5786,7769,100.00,100.00,87.50,100.00,3.114,0.984,1.013,0.755
values_35,7631,5839,2296,7516,7212,9903,100.00,100.00,87.50,100.00,3.324,1.015,1.058,0.771
values_97,2957,2254,899,2847,2743,3747,100.00,100.00,87.50,100.00,3.289,1.039,1.078,0.789
values_75,5851,4461,1790,5814,5616,7607,100.00,100.00,87.50,100.00,3.269,1.006,1.042,0.769
values_57,450,336,119,345,323,472,100.00,100.00,87.50,100.00,3.782,1.304,1.393,0.953
values_88,4138,3158,1315,4171,4058,5426,100.00,100.00,87.50,100.00,3.147,0.992,1.020,0.763
values_10,1666,1269,522,1598,1549,2096,100.00,100.00,87.50,100.00,3.192,1.043,1.076,0.795
values_53,4199,3215,1335,4215,4087,5509,100.00,100.00,87.50,100.00,3.145,0.996,1.027,0.762
values_8,5777,4419,1748,5678,5455,7477,100.00,100.00,87.50,100.00,3.305,1.017,1.059,0.773
values_39,3758,2877,1183,3721,3599,4880,100.00,100.00,87.50,100.00,3.177,1.010,1.044,0.770
values_47,3268,2505,997,3143,3013,4164,100.00,100.00,87.50,100.00,3.278,1.040,1.085,0.785
values_60,8673,6650,2742,8816,8537,11517,100.00,100.00,87.50,100.00,3.163,0.984,1.016,0.753
values_89,5268,4029,1584,5132,4923,6772,100.00,100.00,87.50,100.00,3.326,1.027,1.070,0.778
values_51,6018,4602,1787,5837,5585,7718,100.00,100.00,87.50,100.00,3.368,1.031,1.078,0.780
values_14,183,132,54,124,119,169,100.00,100.00,87.50,100.00,3.389,1.476,1.538,1.083
values_28,3049,2322,927,2953,2848,3879,100.00,100.00,87.50,100.00,3.289,1.033,1.071,0.786
values_16,2869,2183,851,2725,2612,3603,100.00,100.00,87.50,100.00,3.371,1.053,1.098,0.796
values_34,2689,2052,775,2487,2363,3321,100.00,100.00,87.50,100.00,3.470,1.081,1.138,0.810
values_82,929,698,271,829,798,1095,100.00,100.00,87.50,100.00,3.428,1.121,1.164,0.848
values_46,5631,4312,1693,5483,5254,7245,100.00,100.00,87.50,100.00,3.326,1.027,1.072,0.777
values_27,8239,6317,2557,8255,7960,10833,100.00,100.00,87.50,100.00,3.222,0.998,1.035,0.761
values_20,3112,2379,952,3016,2903,3974,100.00,100.00,87.50,100.00,3.269,1.032,1.072,0.783
values_9,10742,8215,3160,10518,10050,13900,100.00,100.00,87.50,100.00,3.399,1.021,1.069,0.773
values_92,8660,6634,2667,8653,8339,11356,100.00,100.00,87.50,100.00,3.247,1.001,1.038,0.763
values_3,3922,2992,1197,3837,3700,5038,100.00,100.00,87.50,100.00,3.277,1.022,1.060,0.778
values_98,1063,808,305,921,873,1241,100.00,100.00,87.50,100.00,3.485,1.154,1.218,0.857
values_29,242,178,63,163,152,226,100.00,100.00,87.50,100.00,3.841,1.485,1.592,1.071
values_80,6196,4746,1981,6313,6134,8222,100.00,100.00,87.50,100.00,3.128,0.981,1.010,0.754
values_73,976,739,290,866,831,1152,100.00,100.00,87.50,100.00,3.366,1.127,1.174,0.847
