id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28639,8982,853,8685,6759,4784,100.00,100.00,100.00,100.00,33.574,3.298,4.237,5.986
values_19,641611,192015,17246,184692,143051,101010,100.00,100.00,100.00,100.00,37.203,3.474,4.485,6.352
values_12,42459,13175,1238,12732,9899,7002,100.00,100.00,100.00,100.00,34.296,3.335,4.289,6.064
values_38,5655,1875,190,1812,1419,1010,100.00,100.00,100.00,100.00,29.763,3.121,3.985,5.599
values_81,2371590,704123,62533,676029,523167,369344,100.00,100.00,100.00,100.00,37.925,3.508,4.533,6.421
values_5,1569650,466418,41613,448725,347339,245224,100.00,100.00,100.00,100.00,37.720,3.498,4.519,6.401
values_40,2608663,773777,68678,742860,574859,405834,100.00,100.00,100.00,100.00,37.984,3.512,4.538,6.428
values_70,59955,18510,1725,17877,13889,9820,100.00,100.00,100.00,100.00,34.757,3.354,4.317,6.105
values_23,5687,1875,190,1812,1419,1010,100.00,100.00,100.00,100.00,29.932,3.139,4.008,5.631
values_72,641571,192015,17246,184692,143051,101010,100.00,100.00,100.00,100.00,37.201,3.474,4.485,6.352
values_79,272031,82245,7461,79197,61391,43360,100.00,100.00,100.00,100.00,36.460,3.435,4.431,6.274
values_78,1943349,576714,51365,554637,429269,303060,100.00,100.00,100.00,100.00,37.834,3.504,4.527,6.412
values_87,221769,67145,6110,64692,50159,35430,100.00,100.00,100.00,100.00,36.296,3.428,4.421,6.259
values_6,469041,140667,12678,135372,104879,74062,100.00,100.00,100.00,100.00,36.996,3.465,4.472,6.333
values_68,272271,82245,7461,79197,61391,43360,100.00,100.00,100.00,100.00,36.493,3.438,4.435,6.279
values_69,1403253,416982,37238,401244,310607,219294,100.00,100.00,100.00,100.00,37.683,3.497,4.518,6.399
values_1,272496,82245,7461,79197,61391,43360,100.00,100.00,100.00,100.00,36.523,3.441,4.439,6.285
values_45,59910,18510,1725,17877,13889,9820,100.00,100.00,100.00,100.00,34.730,3.351,4.313,6.101
values_33,642171,192015,17246,184692,143051,101010,100.00,100.00,100.00,100.00,37.236,3.477,4.489,6.357
values_15,550793,165055,14845,158757,122979,86840,100.00,100.00,100.00,100.00,37.103,3.469,4.479,6.343
values_93,1570217,466418,41613,448725,347339,245224,100.00,100.00,100.00,100.00,37.734,3.499,4.521,6.403
values_24,5683,1875,190,1812,1419,1010,100.00,100.00,100.00,100.00,29.911,3.136,4.005,5.627
values_25,550717,165055,14845,158757,122979,86840,100.00,100.00,100.00,100.00,37.098,3.469,4.478,6.342
values_26,18279,5793,558,5604,4367,3094,100.00,100.00,100.00,100.00,32.758,3.262,4.186,5.908
values_48,140475,42747,3918,41220,31979,22594,100.00,100.00,100.00,100.00,35.854,3.408,4.393,6.217
values_71,394570,118879,10733,114405,88649,62604,100.00,100.00,100.00,100.00,36.762,3.449,4.451,6.303
values_76,2608023,773777,68678,742860,574859,405834,100.00,100.00,100.00,100.00,37.975,3.511,4.537,6.426
values_7,329779,99423,8998,95724,74187,52394,100.00,100.00,100.00,100.00,36.650,3.445,4.445,6.294
values_50,1248484,371170,33181,357237,276561,195260,100.00,100.00,100.00,100.00,37.626,3.495,4.514,6.394
values_22,742157,221865,19893,213309,165197,116644,100.00,100.00,100.00,100.00,37.307,3.479,4.493,6.363
values_4,973097,289866,25973,279117,216119,152592,100.00,100.00,100.00,100.00,37.466,3.486,4.503,6.377
values_32,108346,33158,3053,31989,24827,17544,100.00,100.00,100.00,100.00,35.488,3.387,4.364,6.176
values_77,177917,54043,4933,52077,40389,28532,100.00,100.00,100.00,100.00,36.067,3.416,4.405,6.236
values_91,108368,33158,3053,31989,24827,17544,100.00,100.00,100.00,100.00,35.496,3.388,4.365,6.177
values_42,59865,18510,1725,17877,13889,9820,100.00,100.00,100.00,100.00,34.704,3.349,4.310,6.096
values_13,42395,13175,1238,12732,9899,7002,100.00,100.00,100.00,100.00,34.245,3.330,4.283,6.055
values_41,1104727,328817,29430,316572,245099,173050,100.00,100.00,100.00,100.00,37.537,3.490,4.507,6.384
values_55,42395,13175,1238,12732,9899,7002,100.00,100.00,100.00,100.00,34.245,3.330,4.283,6.055
values_31,10746,3470,341,3357,2621,1860,100.00,100.00,100.00,100.00,31.513,3.201,4.100,5.777
values_66,1247034,371170,33181,357237,276561,195260,100.00,100.00,100.00,100.00,37.583,3.491,4.509,6.387
values_65,852397,254555,22798,244740,189519,133814,100.00,100.00,100.00,100.00,37.389,3.483,4.498,6.370
values_62,550812,165055,14845,158757,122979,86840,100.00,100.00,100.00,100.00,37.104,3.470,4.479,6.343
values_21,5695,1875,190,1812,1419,1010,100.00,100.00,100.00,100.00,29.974,3.143,4.013,5.639
values_95,2607479,773777,68678,742860,574859,405834,100.00,100.00,100.00,100.00,37.967,3.510,4.536,6.425
values_84,641731,192015,17246,184692,143051,101010,100.00,100.00,100.00,100.00,37.210,3.475,4.486,6.353
values_58,272391,82245,7461,79197,61391,43360,100.00,100.00,100.00,100.00,36.509,3.439,4.437,6.282
values_64,1749859,519585,46318,499812,386859,273122,100.00,100.00,100.00,100.00,37.779,3.501,4.523,6.407
values_83,2541,870,93,837,659,472,100.00,100.00,100.00,100.00,27.323,3.036,3.856,5.383
values_94,81801,25125,2326,24252,18831,13310,100.00,100.00,100.00,100.00,35.168,3.373,4.344,6.146
values_0,81961,25125,2326,24252,18831,13310,100.00,100.00,100.00,100.00,35.237,3.380,4.352,6.158
values_99,81701,25125,2326,24252,18831,13310,100.00,100.00,100.00,100.00,35.125,3.369,4.339,6.138
values_96,1401927,416982,37238,401244,310607,219294,100.00,100.00,100.00,100.00,37.648,3.494,4.514,6.393
values_67,108412,33158,3053,31989,24827,17544,100.00,100.00,100.00,100.00,35.510,3.389,4.367,6.179
values_61,1247709,371170,33181,357237,276561,195260,100.00,100.00,100.00,100.00,37.603,3.493,4.512,6.390
values_43,1942798,576714,51365,554637,429269,303060,100.00,100.00,100.00,100.00,37.823,3.503,4.526,6.411
values_2,108533,33158,3053,31989,24827,17544,100.00,100.00,100.00,100.00,35.550,3.393,4.372,6.186
values_54,1402005,416982,37238,401244,310607,219294,100.00,100.00,100.00,100.00,37.650,3.494,4.514,6.393
values_30,657,184,38,300,239,217,100.00,100.00,100.00,100.00,17.289,2.190,2.749,3.028
values_59,972867,289866,25973,279117,216119,152592,100.00,100.00,100.00,100.00,37.457,3.486,4.502,6.376
values_85,18285,5793,558,5604,4367,3094,100.00,100.00,100.00,100.00,32.769,3.263,4.187,5.910
