inputName,text,data,bss
values_11,316,784,424
values_19,316,6400,3232
values_12,316,1024,544
values_38,316,256,160
values_81,340,15376,7720
values_5,340,11664,5864
values_40,328,16384,8224
values_70,316,1296,680
values_23,316,256,160
values_72,316,6400,3232
values_79,320,3600,1832
values_78,340,13456,6760
values_87,316,3136,1600
values_6,316,5184,2624
values_68,320,3600,1832
values_69,340,10816,5440
values_1,320,3600,1832
values_45,316,1296,680
values_33,316,6400,3232
values_15,344,5776,2920
values_93,340,11664,5864
values_24,316,256,160
values_25,344,5776,2920
values_26,316,576,320
values_48,316,2304,1184
values_71,320,4624,2344
values_76,328,16384,8224
values_7,316,4096,2080
values_50,340,10000,5032
values_22,344,7056,3560
values_4,340,8464,4264
values_32,316,1936,1000
values_77,320,2704,1384
values_91,316,1936,1000
values_42,316,1296,680
values_13,316,1024,544
values_41,328,9216,4640
values_55,316,1024,544
values_31,316,400,232
values_66,340,10000,5032
values_65,316,7744,3904
values_62,344,5776,2920
values_21,316,256,160
values_95,328,16384,8224
values_84,316,6400,3232
values_58,320,3600,1832
values_64,328,12544,6304
values_83,316,144,104
values_94,316,1600,832
values_0,316,1600,832
values_99,316,1600,832
values_96,340,10816,5440
values_67,316,1936,1000
values_61,340,10000,5032
values_43,340,13456,6760
values_2,316,1936,1000
values_54,340,10816,5440
values_30,300,64,64
values_59,340,8464,4264
values_85,316,576,320
values_74,340,8464,4264
values_90,328,12544,6304
values_18,316,784,424
values_52,316,7744,3904
values_44,316,1936,1000
values_17,340,15376,7720
values_36,316,1296,680
values_49,316,400,232
values_86,316,144,104
values_37,316,256,160
values_56,340,10000,5032
values_63,316,1936,1000
values_35,320,2704,1384
values_97,328,9216,4640
values_75,316,1296,680
values_57,320,2704,1384
values_88,320,4624,2344
values_10,316,3136,1600
values_53,316,4096,2080
values_8,340,14400,7232
values_39,316,256,160
values_47,316,7744,3904
values_60,344,5776,2920
values_89,340,11664,5864
values_51,316,7744,3904
values_14,344,7056,3560
values_28,340,15376,7720
values_16,320,4624,2344
values_34,316,2304,1184
values_82,316,1600,832
values_46,340,10816,5440
values_27,316,7744,3904
values_20,300,64,64
values_9,340,15376,7720
values_92,300,64,64
values_3,316,784,424
values_98,300,64,64
values_29,320,3600,1832
values_80,316,3136,1600
values_73,328,12544,6304
