id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211,155,30,173,115,85,100.00,100.00,100.00,100.00,7.033,1.220,1.835,2.482
values_19,19987,17285,3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.824,0.777,1.289,1.663
values_12,4227,3621,712,5299,3217,2483,100.00,100.00,100.00,100.00,5.937,0.798,1.314,1.702
values_38,713,579,120,851,529,403,100.00,100.00,100.00,100.00,5.942,0.838,1.348,1.769
values_81,13221,11339,2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.597,0.748,1.239,1.599
values_5,17873,15347,3202,23989,14467,11213,100.00,100.00,100.00,100.00,5.582,0.745,1.235,1.594
values_40,20863,17791,3916,29347,17689,13715,100.00,100.00,100.00,100.00,5.328,0.711,1.179,1.521
values_70,489,387,82,565,355,269,100.00,100.00,100.00,100.00,5.963,0.865,1.377,1.818
values_23,18097,15741,2980,22323,13465,10435,100.00,100.00,100.00,100.00,6.073,0.811,1.344,1.734
values_72,10675,9079,1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.364,0.717,1.187,1.533
values_79,17873,15347,3202,23989,14467,11213,100.00,100.00,100.00,100.00,5.582,0.745,1.235,1.594
values_78,12697,10961,2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.846,0.781,1.293,1.670
values_87,21181,17915,4170,31253,18835,14605,100.00,100.00,100.00,100.00,5.079,0.678,1.125,1.450
values_6,21181,17915,4170,31253,18835,14605,100.00,100.00,100.00,100.00,5.079,0.678,1.125,1.450
values_68,20863,17791,3916,29347,17689,13715,100.00,100.00,100.00,100.00,5.328,0.711,1.179,1.521
values_69,3085,2633,516,3827,2329,1795,100.00,100.00,100.00,100.00,5.979,0.806,1.325,1.719
values_1,20863,17791,3916,29347,17689,13715,100.00,100.00,100.00,100.00,5.328,0.711,1.179,1.521
values_45,4671,3979,822,6125,3715,2869,100.00,100.00,100.00,100.00,5.682,0.763,1.257,1.628
values_33,21181,17915,4170,31253,18835,14605,100.00,100.00,100.00,100.00,5.079,0.678,1.125,1.450
values_15,1525,1259,282,2069,1267,973,100.00,100.00,100.00,100.00,5.408,0.737,1.204,1.567
values_93,20863,17791,3916,29347,17689,13715,100.00,100.00,100.00,100.00,5.328,0.711,1.179,1.521
values_24,13221,11339,2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.597,0.748,1.239,1.599
values_25,713,579,120,851,529,403,100.00,100.00,100.00,100.00,5.942,0.838,1.348,1.769
values_26,5103,4319,940,7011,4249,3283,100.00,100.00,100.00,100.00,5.429,0.728,1.201,1.554
values_48,4227,3621,712,5299,3217,2483,100.00,100.00,100.00,100.00,5.937,0.798,1.314,1.702
values_71,489,387,82,565,355,269,100.00,100.00,100.00,100.00,5.963,0.865,1.377,1.818
values_76,2483,2099,430,3181,1939,1493,100.00,100.00,100.00,100.00,5.774,0.781,1.281,1.663
values_7,3085,2633,516,3827,2329,1795,100.00,100.00,100.00,100.00,5.979,0.806,1.325,1.719
values_50,5103,4319,940,7011,4249,3283,100.00,100.00,100.00,100.00,5.429,0.728,1.201,1.554
values_22,20863,17791,3916,29347,17689,13715,100.00,100.00,100.00,100.00,5.328,0.711,1.179,1.521
