inputName,text,data,bss
values_11,2624,0,1200
values_19,328,0,3882
values_12,168,0,68
values_38,316,0,2738
values_81,1532,0,184
values_5,2880,0,1064
values_40,320,0,3634
values_70,1944,0,368
values_23,1532,0,184
values_72,2624,0,1200
values_79,324,0,2954
values_78,324,0,3170
values_87,328,0,3882
values_6,1944,0,240
values_68,2648,0,528
values_69,168,0,68
values_1,2880,0,1064
values_45,3208,0,1336
values_33,332,0,4130
values_15,2624,0,1200
values_93,2692,0,944
values_24,2624,0,1200
values_25,312,0,2154
values_26,312,0,2154
values_48,304,0,1634
values_71,168,0,68
values_76,324,0,2954
values_7,328,0,3882
values_50,2840,0,1488
values_22,2648,0,528
values_4,320,0,3634
values_32,304,0,1634
values_77,300,0,2538
values_91,316,0,2738
values_42,1768,0,296
values_13,2624,0,1200
values_41,2404,0,720
values_55,328,0,3882
values_31,2692,0,944
values_66,324,0,3170
values_65,308,0,1970
values_62,2648,0,528
values_21,2268,0,616
values_95,312,0,2338
values_84,2472,0,440
values_58,312,0,3402
values_64,308,0,1970
values_83,1040,0,140
values_94,312,0,2154
values_0,1944,0,240
values_99,2472,0,440
values_96,1040,0,140
values_67,2692,0,944
values_61,3208,0,1336
values_43,300,0,2538
values_2,300,0,2538
values_54,304,0,1634
values_30,2624,0,1200
values_59,2624,0,1200
values_85,2624,0,1200
values_74,1944,0,240
values_90,308,0,1970
values_18,2840,0,1488
values_52,1944,0,240
values_44,312,0,3402
values_17,2692,0,944
values_36,2404,0,720
values_49,348,0,97
values_86,320,0,3634
values_37,2648,0,528
values_56,324,0,4386
values_63,332,0,4130
values_35,348,0,97
values_97,332,0,4130
values_75,312,0,3402
values_57,2472,0,440
values_88,1944,0,240
values_10,348,0,97
values_53,324,0,4386
values_8,2880,0,1064
values_39,3208,0,1336
values_47,324,0,4386
values_60,2636,0,824
values_89,1944,0,240
values_51,300,0,2538
values_14,1944,0,240
values_28,3208,0,1336
values_16,312,0,2338
values_34,2648,0,528
values_82,1040,0,140
values_46,292,0,1802
values_27,348,0,97
values_20,324,0,3170
values_9,312,0,2338
values_92,1944,0,240
values_3,312,0,2338
values_98,2880,0,1064
values_29,312,0,3402
values_80,304,0,1634
values_73,2648,0,528
