id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,107,65,175,505,471,941,100.00,35.29,23.53,66.67,0.611,0.212,0.227,0.114
values_19,127,72,315,925,863,615,100.00,35.29,23.53,66.67,0.403,0.137,0.147,0.207
values_12,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_38,115,66,265,775,723,515,100.00,35.29,23.53,66.67,0.434,0.148,0.159,0.223
values_81,74,45,65,175,163,133,100.00,35.29,23.53,66.67,1.138,0.423,0.454,0.556
values_5,104,63,165,475,443,868,100.00,35.29,23.53,66.67,0.630,0.219,0.235,0.120
values_40,130,76,305,895,835,624,100.00,35.29,23.53,66.67,0.426,0.145,0.156,0.208
values_70,86,52,95,265,247,269,100.00,35.29,23.53,66.67,0.905,0.325,0.348,0.320
values_23,74,45,65,175,163,133,100.00,35.29,23.53,66.67,1.138,0.423,0.454,0.556
values_72,107,65,175,505,471,941,100.00,35.29,23.53,66.67,0.611,0.212,0.227,0.114
values_79,119,68,275,805,751,509,100.00,35.29,23.53,66.67,0.433,0.148,0.158,0.234
values_78,120,68,285,835,779,582,100.00,35.29,23.53,66.67,0.421,0.144,0.154,0.206
values_87,127,72,315,925,863,615,100.00,35.29,23.53,66.67,0.403,0.137,0.147,0.207
values_6,82,50,75,205,191,169,100.00,35.29,23.53,66.67,1.093,0.400,0.429,0.485
values_68,91,54,115,325,303,403,100.00,35.29,23.53,66.67,0.791,0.280,0.300,0.226
values_69,56,32,35,85,79,39,100.00,35.29,23.53,66.67,1.600,0.659,0.709,1.436
values_1,104,63,165,475,443,868,100.00,35.29,23.53,66.67,0.630,0.219,0.235,0.120
values_45,109,66,185,535,499,1084,100.00,35.29,23.53,66.67,0.589,0.204,0.218,0.101
values_33,130,74,325,955,891,697,100.00,35.29,23.53,66.67,0.400,0.136,0.146,0.187
values_15,107,65,175,505,471,941,100.00,35.29,23.53,66.67,0.611,0.212,0.227,0.114
