id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1945,1945,"['954563', '8850989', '125940', '1107926', '64802', '552608', '568676', '50.039', '12576494', '0', '3877134', '0', '161116', '0', '0', '4.156']",215,625,524,524,100.00,35.29,23.53,66.67,9.047,3.112,3.712,3.712
values_84,1425,1425,"['968323', '8853829', '127626', '1108256', '65002', '552702', '568806', '49.981', '12587072', '0', '3881615', '0', '161096', '0', '0', '4.150']",135,385,324,324,100.00,35.29,23.53,66.67,10.556,3.701,4.398,4.398
values_58,2277,2277,"['939379', '8851751', '124060', '1109310', '64801', '552665', '568723', '50.063', '12582466', '0', '3877467', '0', '161122', '0', '0', '4.155']",255,745,624,624,100.00,35.29,23.53,66.67,8.929,3.056,3.649,3.649
values_64,2233,2233,"['954623', '8851567', '125961', '1108015', '64807', '552653', '568716', '50.038', '12577254', '0', '3877422', '0', '161166', '0', '0', '4.157']",245,715,599,599,100.00,35.29,23.53,66.67,9.114,3.123,3.728,3.728
values_83,1315,1315,"['968299', '8853609', '127614', '1108222', '64997', '552690', '568795', '49.981', '12586760', '0', '3881505', '0', '161089', '0', '0', '4.150']",115,325,274,274,100.00,35.29,23.53,66.67,11.435,4.046,4.799,4.799
values_94,2805,2805,"['954779', '8853145', '126012', '1108228', '64801', '552745', '568803', '50.035', '12578782', '0', '3877994', '0', '161146', '0', '0', '4.155']",315,925,774,774,100.00,35.29,23.53,66.67,8.905,3.032,3.624,3.624
values_0,1226,1226,"['971571', '8853513', '128014', '1109600', '65116', '552781', '568936', '49.926', '12602086', '0', '3886415', '0', '161096', '0', '0', '4.145']",95,265,224,224,100.00,35.29,23.53,66.67,12.905,4.626,5.473,5.473
values_99,1315,1315,"['968299', '8853609', '127614', '1108222', '64997', '552690', '568795', '49.981', '12586760', '0', '3881505', '0', '161089', '0', '0', '4.150']",115,325,274,274,100.00,35.29,23.53,66.67,11.435,4.046,4.799,4.799
values_96,2399,2399,"['954663', '8851987', '125975', '1108074', '64801', '552680', '568742', '50.037', '12577702', '0', '3877589', '0', '161166', '0', '0', '4.156']",265,775,649,649,100.00,35.29,23.53,66.67,9.053,3.095,3.696,3.696
values_67,2621,2621,"['939619', '8852655', '124108', '1109422', '64804', '552721', '568775', '50.062', '12583334', '0', '3877811', '0', '161146', '0', '0', '4.156']",295,865,724,724,100.00,35.29,23.53,66.67,8.885,3.030,3.620,3.620
values_61,949,949,"['964783', '8844661', '127135', '1108461', '65046', '552245', '568372', '49.959', '12586842', '0', '3881139', '0', '160956', '0', '0', '4.147']",35,85,74,74,100.00,35.29,23.53,66.67,27.114,11.165,12.824,12.824
values_43,1803,1803,"['968395', '8854681', '127662', '1108382', '65005', '552753', '568857', '49.979', '12588128', '0', '3881993', '0', '161113', '0', '0', '4.150']",195,565,474,474,100.00,35.29,23.53,66.67,9.246,3.191,3.804,3.804
values_2,1401,1401,"['952543', '8853741', '125649', '1109563', '65000', '552704', '568810', '50.008', '12592254', '0', '3881590', '0', '161096', '0', '0', '4.150']",125,355,299,299,100.00,35.29,23.53,66.67,11.208,3.946,4.686,4.686
values_54,1315,1315,"['968299', '8853609', '127614', '1108222', '64997', '552690', '568795', '49.981', '12586760', '0', '3881505', '0', '161089', '0', '0', '4.150']",115,325,274,274,100.00,35.29,23.53,66.67,11.435,4.046,4.799,4.799
values_30,1091,1091,"['971895', '8853273', '128041', '1109527', '64996', '552680', '568784', '49.910', '12601568', '0', '3886280', '0', '161081', '0', '0', '4.145']",65,175,149,149,100.00,35.29,23.53,66.67,16.785,6.234,7.322,7.322
values_59,1611,1611,"['971871', '8854305', '128083', '1109699', '65004', '552737', '568847', '49.907', '12603106', '0', '3886800', '0', '161113', '0', '0', '4.145']",165,475,399,399,100.00,35.29,23.53,66.67,9.764,3.392,4.038,4.038
values_85,2883,2883,"['954687', '8853495', '126005', '1108282', '64796', '552780', '568840', '50.035', '12579064', '0', '3878073', '0', '161146', '0', '0', '4.155']",325,955,799,799,100.00,35.29,23.53,66.67,8.871,3.019,3.608,3.608
values_74,2573,2573,"['954687', '8852447', '125987', '1108138', '64802', '552707', '568766', '50.036', '12578172', '0', '3877763', '0', '161166', '0', '0', '4.156']",285,835,699,699,100.00,35.29,23.53,66.67,9.028,3.081,3.681,3.681
values_90,2962,2962,"['965679', '8862247', '127387', '1110703', '65151', '553243', '569454', '49.947', '12608972', '0', '3888151', '0', '161248', '0', '0', '4.147']",335,985,824,824,100.00,35.29,23.53,66.67,8.842,3.007,3.595,3.595
values_18,949,949,"['964783', '8844661', '127135', '1108461', '65046', '552245', '568372', '49.959', '12586842', '0', '3881139', '0', '160956', '0', '0', '4.147']",35,85,74,74,100.00,35.29,23.53,66.67,27.114,11.165,12.824,12.824
values_52,1052,1052,"['971355', '8853247', '127969', '1109566', '65085', '552800', '568991', '49.929', '12601636', '0', '3886241', '0', '161096', '0', '0', '4.145']",55,145,124,124,100.00,35.29,23.53,66.67,19.127,7.255,8.484,8.484
values_44,1906,1906,"['954527', '8850839', '125931', '1107911', '64797', '552610', '568671', '50.039', '12576392', '0', '3877095', '0', '161113', '0', '0', '4.156']",205,595,499,499,100.00,35.29,23.53,66.67,9.298,3.203,3.820,3.820
values_17,1425,1425,"['968323', '8853829', '127626', '1108256', '65002', '552702', '568806', '49.981', '12587072', '0', '3881615', '0', '161096', '0', '0', '4.150']",135,385,324,324,100.00,35.29,23.53,66.67,10.556,3.701,4.398,4.398
values_36,2073,2073,"['958179', '8851437', '126401', '1109350', '65032', '552625', '568774', '49.982', '12592334', '0', '3882263', '0', '161116', '0', '0', '4.150']",235,685,574,574,100.00,35.29,23.53,66.67,8.821,3.026,3.611,3.611
values_49,1611,1611,"['971871', '8854305', '128083', '1109699', '65004', '552737', '568847', '49.907', '12603106', '0', '3886800', '0', '161113', '0', '0', '4.145']",165,475,399,399,100.00,35.29,23.53,66.67,9.764,3.392,4.038,4.038
values_86,1052,1052,"['971355', '8853247', '127969', '1109566', '65085', '552800', '568991', '49.929', '12601636', '0', '3886241', '0', '161096', '0', '0', '4.145']",55,145,124,124,100.00,35.29,23.53,66.67,19.127,7.255,8.484,8.484
values_37,1739,1739,"['972039', '8854593', '128113', '1109731', '64999', '552759', '568862', '49.906', '12603416', '0', '3886928', '0', '161098', '0', '0', '4.145']",185,535,449,449,100.00,35.29,23.53,66.67,9.400,3.250,3.873,3.873
values_56,1803,1803,"['968395', '8854681', '127662', '1108382', '65005', '552753', '568857', '49.979', '12588128', '0', '3881993', '0', '161113', '0', '0', '4.150']",195,565,474,474,100.00,35.29,23.53,66.67,9.246,3.191,3.804,3.804
values_63,2233,2233,"['954623', '8851567', '125961', '1108015', '64807', '552653', '568716', '50.038', '12577254', '0', '3877422', '0', '161166', '0', '0', '4.157']",245,715,599,599,100.00,35.29,23.53,66.67,9.114,3.123,3.728,3.728
values_35,2883,2883,"['954687', '8853495', '126005', '1108282', '64796', '552780', '568840', '50.035', '12579064', '0', '3878073', '0', '161146', '0', '0', '4.155']",325,955,799,799,100.00,35.29,23.53,66.67,8.871,3.019,3.608,3.608
values_97,2399,2399,"['954663', '8851987', '125975', '1108074', '64801', '552680', '568742', '50.037', '12577702', '0', '3877589', '0', '161166', '0', '0', '4.156']",265,775,649,649,100.00,35.29,23.53,66.67,9.053,3.095,3.696,3.696
values_75,1226,1226,"['971571', '8853513', '128014', '1109600', '65116', '552781', '568936', '49.926', '12602086', '0', '3886415', '0', '161096', '0', '0', '4.145']",95,265,224,224,100.00,35.29,23.53,66.67,12.905,4.626,5.473,5.473
values_57,1268,1268,"['968191', '8853587', '127596', '1108223', '64997', '552696', '568799', '49.982', '12586676', '0', '3881458', '0', '161089', '0', '0', '4.150']",105,295,249,249,100.00,35.29,23.53,66.67,12.076,4.298,5.092,5.092
values_88,2962,2962,"['965679', '8862247', '127387', '1110703', '65151', '553243', '569454', '49.947', '12608972', '0', '3888151', '0', '161248', '0', '0', '4.147']",335,985,824,824,100.00,35.29,23.53,66.67,8.842,3.007,3.595,3.595
values_10,1179,1179,"['971775', '8853425', '128035', '1109563', '64998', '552687', '568793', '49.910', '12601874', '0', '3886368', '0', '161089', '0', '0', '4.145']",85,235,199,199,100.00,35.29,23.53,66.67,13.871,5.017,5.925,5.925
values_53,1543,1543,"['968347', '8854081', '127638', '1108294', '65005', '552723', '568827', '49.981', '12587404', '0', '3881733', '0', '161096', '0', '0', '4.150']",155,445,374,374,100.00,35.29,23.53,66.67,9.955,3.467,4.126,4.126
values_8,1945,1945,"['954563', '8850989', '125940', '1107926', '64802', '552608', '568676', '50.039', '12576494', '0', '3877134', '0', '161116', '0', '0', '4.156']",215,625,524,524,100.00,35.29,23.53,66.67,9.047,3.112,3.712,3.712
values_39,1119,1119,"['968251', '8853265', '127590', '1108166', '65003', '552673', '568777', '49.984', '12586196', '0', '3881309', '0', '161081', '0', '0', '4.150']",75,205,174,174,100.00,35.29,23.53,66.67,14.920,5.459,6.431,6.431
values_47,1611,1611,"['971871', '8854305', '128083', '1109699', '65004', '552737', '568847', '49.907', '12603106', '0', '3886800', '0', '161113', '0', '0', '4.145']",165,475,399,399,100.00,35.29,23.53,66.67,9.764,3.392,4.038,4.038
values_60,1091,1091,"['971895', '8853273', '128041', '1109527', '64996', '552680', '568784', '49.910', '12601568', '0', '3886280', '0', '161081', '0', '0', '4.145']",65,175,149,149,100.00,35.29,23.53,66.67,16.785,6.234,7.322,7.322
values_89,1091,1091,"['971895', '8853273', '128041', '1109527', '64996', '552680', '568784', '49.910', '12601568', '0', '3886280', '0', '161081', '0', '0', '4.145']",65,175,149,149,100.00,35.29,23.53,66.67,16.785,6.234,7.322,7.322
values_51,2805,2805,"['954779', '8853145', '126012', '1108228', '64801', '552745', '568803', '50.035', '12578782', '0', '3877994', '0', '161146', '0', '0', '4.155']",315,925,774,774,100.00,35.29,23.53,66.67,8.905,3.032,3.624,3.624
values_14,2805,2805,"['954779', '8853145', '126012', '1108228', '64801', '552745', '568803', '50.035', '12578782', '0', '3877994', '0', '161146', '0', '0', '4.155']",315,925,774,774,100.00,35.29,23.53,66.67,8.905,3.032,3.624,3.624
values_28,1401,1401,"['952543', '8853741', '125649', '1109563', '65000', '552704', '568810', '50.008', '12592254', '0', '3881590', '0', '161096', '0', '0', '4.150']",125,355,299,299,100.00,35.29,23.53,66.67,11.208,3.946,4.686,4.686
values_16,1517,1517,"['952567', '8853977', '125661', '1109599', '65004', '552724', '568831', '50.008', '12592580', '0', '3881706', '0', '161098', '0', '0', '4.150']",145,415,349,349,100.00,35.29,23.53,66.67,10.462,3.655,4.347,4.347
values_34,1119,1119,"['968251', '8853265', '127590', '1108166', '65003', '552673', '568777', '49.984', '12586196', '0', '3881309', '0', '161081', '0', '0', '4.150']",75,205,174,174,100.00,35.29,23.53,66.67,14.920,5.459,6.431,6.431
values_82,1803,1803,"['968395', '8854681', '127662', '1108382', '65005', '552753', '568857', '49.979', '12588128', '0', '3881993', '0', '161113', '0', '0', '4.150']",195,565,474,474,100.00,35.29,23.53,66.67,9.246,3.191,3.804,3.804
values_46,1739,1739,"['972039', '8854593', '128113', '1109731', '64999', '552759', '568862', '49.906', '12603416', '0', '3886928', '0', '161098', '0', '0', '4.145']",185,535,449,449,100.00,35.29,23.53,66.67,9.400,3.250,3.873,3.873
values_27,1803,1803,"['968395', '8854681', '127662', '1108382', '65005', '552753', '568857', '49.979', '12588128', '0', '3881993', '0', '161113', '0', '0', '4.150']",195,565,474,474,100.00,35.29,23.53,66.67,9.246,3.191,3.804,3.804
values_20,2277,2277,"['939379', '8851751', '124060', '1109310', '64801', '552665', '568723', '50.063', '12582466', '0', '3877467', '0', '161122', '0', '0', '4.155']",255,745,624,624,100.00,35.29,23.53,66.67,8.929,3.056,3.649,3.649
values_9,2962,2962,"['965679', '8862247', '127387', '1110703', '65151', '553243', '569454', '49.947', '12608972', '0', '3888151', '0', '161248', '0', '0', '4.147']",335,985,824,824,100.00,35.29,23.53,66.67,8.842,3.007,3.595,3.595
values_92,2054,2054,"['938815', '8851201', '123976', '1109277', '64799', '552633', '568691', '50.065', '12582046', '0', '3877244', '0', '161116', '0', '0', '4.155']",225,655,549,549,100.00,35.29,23.53,66.67,9.129,3.136,3.741,3.741
values_3,1517,1517,"['952567', '8853977', '125661', '1109599', '65004', '552724', '568831', '50.008', '12592580', '0', '3881706', '0', '161098', '0', '0', '4.150']",145,415,349,349,100.00,35.29,23.53,66.67,10.462,3.655,4.347,4.347
values_98,1543,1543,"['968347', '8854081', '127638', '1108294', '65005', '552723', '568827', '49.981', '12587404', '0', '3881733', '0', '161096', '0', '0', '4.150']",155,445,374,374,100.00,35.29,23.53,66.67,9.955,3.467,4.126,4.126
values_29,1425,1425,"['968323', '8853829', '127626', '1108256', '65002', '552702', '568806', '49.981', '12587072', '0', '3881615', '0', '161096', '0', '0', '4.150']",135,385,324,324,100.00,35.29,23.53,66.67,10.556,3.701,4.398,4.398
values_80,2073,2073,"['958179', '8851437', '126401', '1109350', '65032', '552625', '568774', '49.982', '12592334', '0', '3882263', '0', '161116', '0', '0', '4.150']",235,685,574,574,100.00,35.29,23.53,66.67,8.821,3.026,3.611,3.611
values_73,1119,1119,"['968251', '8853265', '127590', '1108166', '65003', '552673', '568777', '49.984', '12586196', '0', '3881309', '0', '161081', '0', '0', '4.150']",75,205,174,174,100.00,35.29,23.53,66.67,14.920,5.459,6.431,6.431
