id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_19,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_12,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_38,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_81,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_5,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_40,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_70,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_23,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_72,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_79,44244,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.017,1.427,1.793,3.386
values_78,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_87,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_6,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_68,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_69,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_1,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_45,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_33,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_15,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_93,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_24,44244,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.017,1.427,1.793,3.386
values_25,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_26,44244,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.017,1.427,1.793,3.386
values_48,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_71,44244,15912,98.1,98.7,94.8,17.98,14.80,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.017,1.427,1.793,3.386
values_76,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_7,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_50,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_22,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_4,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_32,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_77,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
values_91,44264,15912,98.1,98.7,94.8,17.97,14.79,3.18,2600,31000,24676,13066,100.00,100.00,100.00,100.00,17.025,1.428,1.794,3.388
