id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,432,326,1445,4755,4606,6423,100.00,100.00,87.50,100.00,0.299,0.091,0.094,0.067
values_19,126,92,137,375,367,510,100.00,100.00,87.50,100.00,0.920,0.336,0.343,0.247
values_12,126,92,151,433,428,581,100.00,100.00,87.50,100.00,0.834,0.291,0.294,0.217
values_38,245,183,589,1863,1821,2506,100.00,100.00,87.50,100.00,0.416,0.132,0.135,0.098
values_81,160,118,257,761,740,1034,100.00,100.00,87.50,100.00,0.623,0.210,0.216,0.155
values_5,466,352,2167,7081,6947,9470,100.00,100.00,87.50,100.00,0.215,0.066,0.067,0.049
values_40,245,183,506,1612,1575,2167,100.00,100.00,87.50,100.00,0.484,0.152,0.156,0.113
values_70,313,235,939,2947,2914,3930,100.00,100.00,87.50,100.00,0.333,0.106,0.107,0.080
values_23,415,313,1768,5694,5601,7609,100.00,100.00,87.50,100.00,0.235,0.073,0.074,0.055
values_72,313,235,935,2993,2921,4028,100.00,100.00,87.50,100.00,0.335,0.105,0.107,0.078
values_79,483,365,2407,7901,7720,10599,100.00,100.00,87.50,100.00,0.201,0.061,0.063,0.046
values_78,551,417,3867,12437,12429,16396,100.00,100.00,87.50,100.00,0.142,0.044,0.044,0.034
values_87,466,352,2258,7316,7205,9761,100.00,100.00,87.50,100.00,0.206,0.064,0.065,0.048
values_6,262,196,718,2240,2200,3006,100.00,100.00,87.50,100.00,0.365,0.117,0.119,0.087
values_68,330,248,988,3210,3111,4339,100.00,100.00,87.50,100.00,0.334,0.103,0.106,0.076
values_69,279,209,834,2626,2596,3501,100.00,100.00,87.50,100.00,0.335,0.106,0.107,0.080
values_1,126,92,178,492,486,664,100.00,100.00,87.50,100.00,0.708,0.256,0.259,0.190
values_45,483,365,2975,9585,9505,12720,100.00,100.00,87.50,100.00,0.162,0.050,0.051,0.038
values_33,415,313,1800,5904,5711,7988,100.00,100.00,87.50,100.00,0.231,0.070,0.073,0.052
values_15,126,92,178,502,500,671,100.00,100.00,87.50,100.00,0.708,0.251,0.252,0.188
values_93,194,144,377,1119,1114,1491,100.00,100.00,87.50,100.00,0.515,0.173,0.174,0.130
values_24,143,105,211,597,594,799,100.00,100.00,87.50,100.00,0.678,0.240,0.241,0.179
values_25,398,300,1585,5139,5022,6901,100.00,100.00,87.50,100.00,0.251,0.077,0.079,0.058
