id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12203,8397,920,4705,2901,2741,100.00,100.00,100.00,100.00,13.264,2.594,4.206,4.452
values_19,11235,7733,832,4233,2629,2484,100.00,100.00,100.00,100.00,13.504,2.654,4.273,4.523
values_12,1486,1034,112,506,319,303,100.00,100.00,100.00,100.00,13.268,2.937,4.658,4.904
values_38,311,215,26,88,57,55,100.00,100.00,70.00,100.00,11.962,3.534,5.456,5.655
values_81,12203,8397,852,4253,2698,2552,100.00,100.00,100.00,100.00,14.323,2.869,4.523,4.782
values_5,6879,4745,524,2657,1640,1549,100.00,100.00,100.00,100.00,13.128,2.589,4.195,4.441
values_40,868,608,66,267,173,165,100.00,100.00,100.00,100.00,13.152,3.251,5.017,5.261
values_70,311,215,22,68,50,48,100.00,80.00,60.00,100.00,14.136,4.574,6.220,6.479
values_23,2938,2030,196,890,580,552,100.00,100.00,100.00,100.00,14.990,3.301,5.066,5.322
values_72,6879,4745,468,2281,1470,1391,100.00,100.00,100.00,100.00,14.699,3.016,4.680,4.945
values_79,5427,3749,360,1721,1125,1065,100.00,100.00,100.00,100.00,15.075,3.153,4.824,5.096
values_78,2575,1781,198,973,603,570,100.00,100.00,100.00,100.00,13.005,2.646,4.270,4.518
values_87,566,392,42,162,104,100,100.00,100.00,80.00,100.00,13.476,3.494,5.442,5.660
values_6,5911,4081,396,1905,1238,1172,100.00,100.00,100.00,100.00,14.927,3.103,4.775,5.044
values_68,10751,7401,748,3705,2354,2228,100.00,100.00,100.00,100.00,14.373,2.902,4.567,4.825
values_69,10267,7069,768,3889,2405,2274,100.00,100.00,100.00,100.00,13.368,2.640,4.269,4.515
values_1,4451,3077,340,1661,1026,972,100.00,100.00,100.00,100.00,13.091,2.680,4.338,4.579
values_45,12203,8397,872,4401,2769,2617,100.00,100.00,100.00,100.00,13.994,2.773,4.407,4.663
values_33,5427,3749,392,1921,1211,1146,100.00,100.00,100.00,100.00,13.844,2.825,4.481,4.736
values_15,7847,5409,556,2729,1724,1633,100.00,100.00,100.00,100.00,14.113,2.875,4.552,4.805
values_93,11235,7733,856,4401,2707,2556,100.00,100.00,100.00,100.00,13.125,2.553,4.150,4.396
values_24,2938,2030,220,1058,658,624,100.00,100.00,100.00,100.00,13.355,2.777,4.465,4.708
values_25,2938,2030,196,906,592,562,100.00,100.00,100.00,100.00,14.990,3.243,4.963,5.228
values_26,868,608,62,239,160,153,100.00,100.00,90.00,100.00,14.000,3.632,5.425,5.673
values_48,1110,774,82,357,232,220,100.00,100.00,100.00,100.00,13.537,3.109,4.784,5.045
values_71,311,215,22,68,50,48,100.00,80.00,60.00,100.00,14.136,4.574,6.220,6.479
values_76,1486,1034,96,402,273,260,100.00,100.00,100.00,100.00,15.479,3.697,5.443,5.715
values_7,2575,1781,194,921,572,543,100.00,100.00,100.00,100.00,13.273,2.796,4.502,4.742
values_50,2212,1532,160,752,478,453,100.00,100.00,100.00,100.00,13.825,2.941,4.628,4.883
values_22,13171,9061,936,4697,2957,2797,100.00,100.00,100.00,100.00,14.072,2.804,4.454,4.709
values_4,1849,1283,122,531,353,336,100.00,100.00,100.00,100.00,15.156,3.482,5.238,5.503
values_32,12687,8729,912,4621,2901,2741,100.00,100.00,100.00,100.00,13.911,2.746,4.373,4.629
values_77,10751,7401,756,3753,2374,2247,100.00,100.00,100.00,100.00,14.221,2.865,4.529,4.785
values_91,868,608,58,219,153,146,100.00,100.00,90.00,100.00,14.966,3.963,5.673,5.945
values_42,11235,7733,828,4197,2610,2467,100.00,100.00,100.00,100.00,13.569,2.677,4.305,4.554
values_13,12203,8397,940,4861,2978,2811,100.00,100.00,100.00,100.00,12.982,2.510,4.098,4.341
values_41,4948,3420,376,1861,1151,1089,100.00,100.00,100.00,100.00,13.160,2.659,4.299,4.544
values_55,11719,8065,876,4465,2762,2610,100.00,100.00,100.00,100.00,13.378,2.625,4.243,4.490
values_31,11235,7733,840,4257,2631,2488,100.00,100.00,100.00,100.00,13.375,2.639,4.270,4.516
values_66,10267,7069,740,3685,2308,2185,100.00,100.00,100.00,100.00,13.874,2.786,4.448,4.699
values_65,7363,5077,548,2789,1738,1640,100.00,100.00,100.00,100.00,13.436,2.640,4.236,4.490
values_62,4948,3420,372,1841,1144,1082,100.00,100.00,100.00,100.00,13.301,2.688,4.325,4.573
values_21,9783,6737,688,3429,2173,2055,100.00,100.00,100.00,100.00,14.219,2.853,4.502,4.761
values_95,4451,3077,316,1517,966,915,100.00,100.00,100.00,100.00,14.085,2.934,4.608,4.864
values_84,311,215,22,68,50,48,100.00,80.00,60.00,100.00,14.136,4.574,6.220,6.479
values_58,4088,2828,302,1456,913,865,100.00,100.00,100.00,100.00,13.536,2.808,4.478,4.726
values_64,4948,3420,352,1717,1091,1032,100.00,100.00,100.00,100.00,14.057,2.882,4.535,4.795
values_83,10751,7401,812,4153,2562,2420,100.00,100.00,100.00,100.00,13.240,2.589,4.196,4.443
values_94,10751,7401,772,3889,2444,2310,100.00,100.00,100.00,100.00,13.926,2.764,4.399,4.654
values_0,311,215,22,68,50,48,100.00,80.00,60.00,100.00,14.136,4.574,6.220,6.479
values_99,2212,1532,152,688,446,424,100.00,100.00,100.00,100.00,14.553,3.215,4.960,5.217
values_96,10267,7069,732,3669,2312,2186,100.00,100.00,100.00,100.00,14.026,2.798,4.441,4.697
values_67,6395,4413,444,2173,1390,1315,100.00,100.00,100.00,100.00,14.403,2.943,4.601,4.863
values_61,2575,1781,178,841,544,515,100.00,100.00,100.00,100.00,14.466,3.062,4.733,5.000
values_43,3664,2528,248,1172,758,719,100.00,100.00,100.00,100.00,14.774,3.126,4.834,5.096
values_2,6879,4745,444,2081,1368,1299,100.00,100.00,100.00,100.00,15.493,3.306,5.029,5.296
values_54,6395,4413,416,1985,1305,1236,100.00,100.00,100.00,100.00,15.373,3.222,4.900,5.174
values_30,6879,4745,468,2273,1464,1386,100.00,100.00,100.00,100.00,14.699,3.026,4.699,4.963
values_59,12203,8397,888,4481,2797,2645,100.00,100.00,100.00,100.00,13.742,2.723,4.363,4.614
values_85,7847,5409,532,2585,1664,1576,100.00,100.00,100.00,100.00,14.750,3.036,4.716,4.979
values_74,10267,7069,764,3909,2428,2292,100.00,100.00,100.00,100.00,13.438,2.627,4.229,4.479
values_90,7847,5409,564,2825,1780,1682,100.00,100.00,100.00,100.00,13.913,2.778,4.408,4.665
values_18,4451,3077,348,1717,1052,996,100.00,100.00,100.00,100.00,12.790,2.592,4.231,4.469
values_52,3664,2528,284,1408,863,817,100.00,100.00,100.00,100.00,12.901,2.602,4.246,4.485
values_44,9299,6405,640,3153,2015,1907,100.00,100.00,100.00,100.00,14.530,2.949,4.615,4.876
values_17,11235,7733,808,4057,2545,2407,100.00,100.00,100.00,100.00,13.905,2.769,4.415,4.668
values_36,13171,9061,916,4621,2940,2777,100.00,100.00,100.00,100.00,14.379,2.850,4.480,4.743
values_49,1849,1283,138,651,411,389,100.00,100.00,100.00,100.00,13.399,2.840,4.499,4.753
values_86,1110,774,82,349,226,215,100.00,100.00,100.00,100.00,13.537,3.181,4.912,5.163
values_37,10751,7401,752,3725,2361,2235,100.00,100.00,100.00,100.00,14.297,2.886,4.554,4.810
values_56,12687,8729,972,5025,3084,2911,100.00,100.00,100.00,100.00,13.052,2.525,4.114,4.358
values_63,8331,5741,596,2973,1874,1772,100.00,100.00,100.00,100.00,13.978,2.802,4.446,4.701
values_35,311,215,26,88,57,55,100.00,100.00,70.00,100.00,11.962,3.534,5.456,5.655
values_97,2212,1532,136,600,412,391,100.00,100.00,100.00,100.00,16.265,3.687,5.369,5.657
values_75,12203,8397,928,4753,2921,2760,100.00,100.00,100.00,100.00,13.150,2.567,4.178,4.421
values_57,3664,2528,272,1332,830,786,100.00,100.00,100.00,100.00,13.471,2.751,4.414,4.662
values_88,12687,8729,852,4201,2706,2561,100.00,100.00,100.00,100.00,14.891,3.020,4.688,4.954
values_10,8331,5741,592,2961,1873,1770,100.00,100.00,100.00,100.00,14.073,2.814,4.448,4.707
values_53,12687,8729,936,4789,2979,2813,100.00,100.00,100.00,100.00,13.554,2.649,4.259,4.510
values_8,2938,2030,188,866,578,548,100.00,100.00,100.00,100.00,15.628,3.393,5.083,5.361
values_39,5911,4081,408,1989,1277,1208,100.00,100.00,100.00,100.00,14.488,2.972,4.629,4.893
values_47,2938,2030,200,942,611,579,100.00,100.00,100.00,100.00,14.690,3.119,4.809,5.074
values_60,1486,1034,96,410,279,265,100.00,100.00,100.00,100.00,15.479,3.624,5.326,5.608
values_89,11235,7733,800,4001,2519,2383,100.00,100.00,100.00,100.00,14.044,2.808,4.460,4.715
values_51,566,392,38,142,97,93,100.00,100.00,80.00,100.00,14.895,3.986,5.835,6.086
values_14,10751,7401,796,4049,2516,2377,100.00,100.00,100.00,100.00,13.506,2.655,4.273,4.523
values_28,311,215,26,88,57,55,100.00,100.00,70.00,100.00,11.962,3.534,5.456,5.655
values_16,12687,8729,936,4821,3003,2833,100.00,100.00,100.00,100.00,13.554,2.632,4.225,4.478
values_34,8331,5741,624,3201,1989,1876,100.00,100.00,100.00,100.00,13.351,2.603,4.189,4.441
values_82,311,215,26,88,57,55,100.00,100.00,70.00,100.00,11.962,3.534,5.456,5.655
values_46,3301,2279,250,1223,757,717,100.00,100.00,100.00,100.00,13.204,2.699,4.361,4.604
values_27,2212,1532,152,688,446,424,100.00,100.00,100.00,100.00,14.553,3.215,4.960,5.217
values_20,2938,2030,212,1002,632,600,100.00,100.00,100.00,100.00,13.858,2.932,4.649,4.897
values_9,6395,4413,444,2149,1372,1300,100.00,100.00,100.00,100.00,14.403,2.976,4.661,4.919
values_92,1849,1283,122,555,371,351,100.00,100.00,90.00,100.00,15.156,3.332,4.984,5.268
values_3,6879,4745,428,2009,1346,1276,100.00,100.00,100.00,100.00,16.072,3.424,5.111,5.391
values_98,1486,1034,100,430,286,272,100.00,100.00,100.00,100.00,14.860,3.456,5.196,5.463
values_29,5911,4081,400,1957,1269,1199,100.00,100.00,100.00,100.00,14.777,3.020,4.658,4.930
values_80,311,215,26,88,57,55,100.00,100.00,70.00,100.00,11.962,3.534,5.456,5.655
