inputName,text,data,bss
values_11,296,248,10
values_19,296,232,10
values_12,300,56,10
values_38,300,24,10
values_81,296,248,10
values_5,296,160,10
values_40,300,40,10
values_70,300,24,10
values_23,300,88,10
values_72,296,160,10
values_79,296,136,10
values_78,300,80,10
values_87,300,32,10
values_6,296,144,10
values_68,296,224,10
values_69,296,216,10
values_1,300,120,10
values_45,296,248,10
values_33,296,136,10
values_15,296,176,10
values_93,296,232,10
values_24,300,88,10
values_25,300,88,10
values_26,300,40,10
values_48,300,48,10
values_71,300,24,10
values_76,300,56,10
values_7,300,80,10
values_50,300,72,10
values_22,296,264,10
values_4,300,64,10
values_32,296,256,10
values_77,296,224,10
values_91,300,40,10
values_42,296,232,10
values_13,296,248,10
values_41,300,128,10
values_55,296,240,10
values_31,296,232,10
values_66,296,216,10
values_65,296,168,10
values_62,300,128,10
values_21,296,208,10
values_95,300,120,10
values_84,300,24,10
values_58,300,112,10
values_64,300,128,10
values_83,296,224,10
values_94,296,224,10
values_0,300,24,10
values_99,300,72,10
values_96,296,216,10
values_67,296,152,10
values_61,300,80,10
values_43,300,104,10
values_2,296,160,10
values_54,296,152,10
values_30,296,160,10
values_59,296,248,10
values_85,296,176,10
values_74,296,216,10
values_90,296,176,10
values_18,300,120,10
values_52,300,104,10
values_44,296,200,10
values_17,296,232,10
values_36,296,264,10
values_49,300,64,10
values_86,300,48,10
values_37,296,224,10
values_56,296,256,10
values_63,296,184,10
values_35,300,24,10
values_97,300,72,10
values_75,296,248,10
values_57,300,104,10
values_88,296,256,10
values_10,296,184,10
values_53,296,256,10
values_8,300,88,10
values_39,296,144,10
values_47,300,88,10
values_60,300,56,10
values_89,296,232,10
values_51,300,32,10
values_14,296,224,10
values_28,300,24,10
values_16,296,256,10
values_34,296,184,10
values_82,300,24,10
values_46,300,96,10
values_27,300,72,10
values_20,300,88,10
values_9,296,152,10
values_92,300,64,10
values_3,296,160,10
values_98,300,56,10
values_29,296,144,10
values_80,300,24,10
values_73,296,152,10
