id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,5150,1980,88.3,89.9,67.9,19.22,19.22,0.00,220,1750,1132,582,100.00,100.00,100.00,100.00,23.409,2.943,4.549,8.849
values_51,21738,11408,95.1,98.2,74.3,26.24,26.24,0.00,3432,28238,18028,9382,100.00,100.00,100.00,100.00,6.334,0.770,1.206,2.317
values_14,20485,10681,95.0,98.1,74.3,26.07,26.07,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.398,0.778,1.218,2.341
values_28,8246,3752,92.3,94.7,72.8,22.75,22.75,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,10.032,1.228,1.916,3.703
values_16,15264,7748,94.4,97.4,74.0,25.38,25.38,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,7.028,0.855,1.338,2.576
values_34,17248,8866,94.7,97.7,74.1,25.70,25.70,0.00,2560,21046,13444,6990,100.00,100.00,100.00,100.00,6.737,0.820,1.283,2.468
values_82,13408,6686,94.1,96.9,73.8,24.93,24.93,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.383,0.899,1.407,2.709
values_46,22898,12048,95.1,98.3,74.5,26.31,26.31,0.00,3670,30201,19279,10035,100.00,100.00,100.00,100.00,6.239,0.758,1.188,2.282
values_27,20506,10698,95.0,98.1,74.3,26.09,26.09,0.00,3202,26341,16819,8751,100.00,100.00,100.00,100.00,6.404,0.778,1.219,2.343
values_20,8247,3753,92.3,94.7,72.8,22.75,22.75,0.00,822,6713,4303,2227,100.00,100.00,100.00,100.00,10.033,1.229,1.917,3.703
values_9,13399,6677,94.1,96.9,73.8,24.92,24.92,0.00,1816,14910,9532,4950,100.00,100.00,100.00,100.00,7.378,0.899,1.406,2.707
values_92,15257,7741,94.4,97.4,74.0,25.37,25.37,0.00,2172,17846,11404,5926,100.00,100.00,100.00,100.00,7.024,0.855,1.338,2.575
values_3,25414,13442,95.2,98.5,74.5,26.45,26.45,0.00,4170,34325,21907,11407,100.00,100.00,100.00,100.00,6.094,0.740,1.160,2.228
values_98,12521,6177,93.9,96.7,73.7,24.67,24.67,0.00,1650,13541,8659,4495,100.00,100.00,100.00,100.00,7.588,0.925,1.446,2.786
values_29,9479,4435,92.9,95.4,73.1,23.39,23.39,0.00,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.892,1.086,1.697,3.274
values_80,14306,7202,94.3,97.2,74.0,25.17,25.17,0.00,1990,16345,10447,5427,100.00,100.00,100.00,100.00,7.189,0.875,1.369,2.636
values_73,4142,1381,84.0,85.2,61.1,16.67,16.67,0.00,30,185,127,200,100.00,100.00,100.00,100.00,138.067,22.389,32.614,20.710
