id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,3139,2459,294,1408,893,675,100.00,100.00,100.00,100.00,10.677,2.229,3.515,4.650
values_13,2571,2011,246,1195,744,568,100.00,100.00,100.00,100.00,10.451,2.151,3.456,4.526
values_41,7442,5939,860,4337,2698,2066,100.00,100.00,100.00,100.00,8.653,1.716,2.758,3.602
values_55,3604,2832,352,1709,1085,821,100.00,100.00,100.00,100.00,10.239,2.109,3.322,4.390
values_31,5070,4013,548,2681,1704,1288,100.00,100.00,100.00,100.00,9.252,1.891,2.975,3.936
values_66,3377,2661,326,1624,991,766,100.00,100.00,100.00,100.00,10.359,2.079,3.408,4.409
values_65,7148,5685,812,4041,2572,1947,100.00,100.00,100.00,100.00,8.803,1.769,2.779,3.671
values_62,3318,2601,316,1517,966,729,100.00,100.00,100.00,100.00,10.500,2.187,3.435,4.551
values_21,7350,5859,844,4241,2658,2028,100.00,100.00,100.00,100.00,8.709,1.733,2.765,3.624
values_95,3812,2996,376,1825,1171,882,100.00,100.00,100.00,100.00,10.138,2.089,3.255,4.322
values_84,2190,1695,192,886,585,433,100.00,100.00,100.00,100.00,11.406,2.472,3.744,5.058
values_58,2694,2101,252,1224,789,594,100.00,100.00,100.00,100.00,10.690,2.201,3.414,4.535
values_64,7968,6361,924,4673,2916,2231,100.00,100.00,100.00,100.00,8.623,1.705,2.733,3.571
values_83,6544,5196,736,3629,2321,1751,100.00,100.00,100.00,100.00,8.891,1.803,2.819,3.737
values_94,7786,6211,908,4537,2846,2168,100.00,100.00,100.00,100.00,8.575,1.716,2.736,3.591
values_0,8116,6472,936,4721,2975,2266,100.00,100.00,100.00,100.00,8.671,1.719,2.728,3.582
values_99,5124,4055,548,2705,1722,1303,100.00,100.00,100.00,100.00,9.350,1.894,2.976,3.932
values_96,805,599,38,150,103,75,100.00,100.00,80.00,100.00,21.184,5.367,7.816,10.733
values_67,6784,5387,764,3773,2420,1824,100.00,100.00,100.00,100.00,8.880,1.798,2.803,3.719
values_61,6456,5140,720,3653,2277,1745,100.00,100.00,100.00,100.00,8.967,1.767,2.835,3.700
values_43,3982,3143,404,1997,1244,951,100.00,100.00,100.00,100.00,9.856,1.994,3.201,4.187
values_2,4304,3402,440,2205,1375,1053,100.00,100.00,100.00,100.00,9.782,1.952,3.130,4.087
values_54,8158,6511,948,4781,2996,2287,100.00,100.00,100.00,100.00,8.605,1.706,2.723,3.567
values_30,7270,5803,836,4237,2624,2015,100.00,100.00,100.00,100.00,8.696,1.716,2.771,3.608
values_59,3392,2667,332,1605,1000,762,100.00,100.00,100.00,100.00,10.217,2.113,3.392,4.451
values_85,2378,1856,220,1066,664,507,100.00,100.00,100.00,100.00,10.809,2.231,3.581,4.690
values_74,5028,3974,536,2621,1683,1267,100.00,100.00,100.00,100.00,9.381,1.918,2.988,3.968
values_90,2660,2083,268,1264,787,597,100.00,100.00,100.00,100.00,9.925,2.104,3.380,4.456
values_18,6614,5263,740,3733,2344,1789,100.00,100.00,100.00,100.00,8.938,1.772,2.822,3.697
values_52,4834,3823,516,2525,1604,1213,100.00,100.00,100.00,100.00,9.368,1.914,3.014,3.985
values_44,7696,6143,892,4501,2804,2146,100.00,100.00,100.00,100.00,8.628,1.710,2.745,3.586
values_17,3808,2995,380,1837,1172,884,100.00,100.00,100.00,100.00,10.021,2.073,3.249,4.308
values_36,2172,1681,192,878,579,428,100.00,100.00,100.00,100.00,11.312,2.474,3.751,5.075
values_49,6254,4964,704,3449,2203,1661,100.00,100.00,100.00,100.00,8.884,1.813,2.839,3.765
values_86,787,585,38,142,97,70,100.00,100.00,80.00,100.00,20.711,5.542,8.113,11.243
values_37,2790,2182,264,1308,828,630,100.00,100.00,100.00,100.00,10.568,2.133,3.370,4.429
values_56,4866,3850,520,2553,1617,1225,100.00,100.00,100.00,100.00,9.358,1.906,3.009,3.972
values_63,1832,1411,148,668,439,325,100.00,100.00,100.00,100.00,12.378,2.743,4.173,5.637
values_35,5310,4204,576,2825,1803,1361,100.00,100.00,100.00,100.00,9.219,1.880,2.945,3.902
values_97,6042,4801,668,3349,2106,1605,100.00,100.00,100.00,100.00,9.045,1.804,2.869,3.764
values_75,4422,3496,464,2281,1431,1089,100.00,100.00,100.00,100.00,9.530,1.939,3.090,4.061
values_57,1685,1296,130,587,379,283,100.00,100.00,100.00,100.00,12.962,2.871,4.446,5.954
values_88,7920,6311,900,4569,2886,2199,100.00,100.00,100.00,100.00,8.800,1.733,2.744,3.602
values_10,5610,4448,616,3037,1929,1460,100.00,100.00,100.00,100.00,9.107,1.847,2.908,3.842
values_53,5304,4214,584,2909,1803,1381,100.00,100.00,100.00,100.00,9.082,1.823,2.942,3.841
values_8,1163,879,62,247,166,121,100.00,100.00,100.00,100.00,18.758,4.709,7.006,9.612
values_39,5634,4475,612,3093,1932,1479,100.00,100.00,100.00,100.00,9.206,1.822,2.916,3.809
values_47,683,505,26,88,57,42,100.00,100.00,70.00,100.00,26.269,7.761,11.982,16.262
values_60,3426,2683,332,1561,1014,756,100.00,100.00,100.00,100.00,10.319,2.195,3.379,4.532
values_89,683,505,26,88,57,42,100.00,100.00,70.00,100.00,26.269,7.761,11.982,16.262
values_51,5616,4438,608,2953,1929,1440,100.00,100.00,100.00,100.00,9.237,1.902,2.911,3.900
values_14,7130,5671,812,4033,2566,1942,100.00,100.00,100.00,100.00,8.781,1.768,2.779,3.671
values_28,3412,2670,328,1541,1007,749,100.00,100.00,100.00,100.00,10.402,2.214,3.388,4.555
values_16,669,492,22,68,50,35,100.00,80.00,60.00,100.00,30.409,9.838,13.380,19.114
values_34,669,492,22,68,50,35,100.00,80.00,60.00,100.00,30.409,9.838,13.380,19.114
values_82,5884,4676,664,3265,2051,1558,100.00,100.00,100.00,100.00,8.861,1.802,2.869,3.777
values_46,5408,4297,588,2969,1840,1413,100.00,100.00,100.00,100.00,9.197,1.821,2.939,3.827
values_27,3166,2468,288,1353,899,665,100.00,100.00,100.00,100.00,10.993,2.340,3.522,4.761
values_20,8642,6917,1004,5189,3190,2465,100.00,100.00,100.00,100.00,8.608,1.665,2.709,3.506
values_9,7566,6046,880,4461,2751,2116,100.00,100.00,100.00,100.00,8.598,1.696,2.750,3.576
values_92,1552,1194,116,526,326,248,100.00,100.00,100.00,100.00,13.379,2.951,4.761,6.258
values_3,8410,6728,968,5021,3089,2388,100.00,100.00,100.00,100.00,8.688,1.675,2.723,3.522
values_98,773,572,34,122,90,63,100.00,80.00,60.00,100.00,22.735,6.336,8.589,12.270
values_29,1313,999,82,349,226,168,100.00,100.00,100.00,100.00,16.012,3.762,5.810,7.815
values_80,8320,6658,968,4981,3059,2363,100.00,100.00,100.00,100.00,8.595,1.670,2.720,3.521
values_73,5896,4679,652,3229,2048,1552,100.00,100.00,100.00,100.00,9.043,1.826,2.879,3.799
