id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26784,19835,98.5,99.0,88.6,37.03,37.03,0.00,853,8685,6759,4784,100.00,100.00,100.00,100.00,31.400,3.084,3.963,5.599
values_19,37149,28773,98.9,99.3,90.4,38.73,38.73,0.00,1238,12732,9899,5850,100.00,100.00,100.00,100.00,30.007,2.918,3.753,6.350
values_12,1257872,1034855,99.6,100.0,92.8,41.14,41.14,0.00,41613,448725,347339,245224,100.00,100.00,100.00,100.00,30.228,2.803,3.621,5.129
values_38,1257872,1034855,99.6,100.0,92.8,41.14,41.14,0.00,41613,448725,347339,245224,100.00,100.00,100.00,100.00,30.228,2.803,3.621,5.129
values_81,69108,54715,99.3,99.6,92.6,39.59,39.59,0.00,2326,24252,18831,13310,100.00,100.00,100.00,100.00,29.711,2.850,3.670,5.192
values_5,51714,40355,99.1,99.5,91.6,39.02,39.02,0.00,1725,17877,13889,9820,100.00,100.00,100.00,100.00,29.979,2.893,3.723,5.266
values_40,1257872,1034855,99.6,100.0,92.8,41.14,41.14,0.00,41613,448725,347339,245224,100.00,100.00,100.00,100.00,30.228,2.803,3.621,5.129
values_70,26784,19835,98.5,99.0,88.6,37.03,37.03,0.00,853,8685,6759,4784,100.00,100.00,100.00,100.00,31.400,3.084,3.963,5.599
values_23,440440,362975,99.8,99.9,96.4,41.21,41.21,0.00,14845,158757,122979,86840,100.00,100.00,100.00,100.00,29.669,2.774,3.581,5.072
values_72,440440,362975,99.8,99.9,96.4,41.21,41.21,0.00,14845,158757,122979,86840,100.00,100.00,100.00,100.00,29.669,2.774,3.581,5.072
values_79,261536,217605,99.7,99.9,95.6,41.60,41.60,0.00,8998,95724,74187,52394,100.00,100.00,100.00,100.00,29.066,2.732,3.525,4.992
values_78,1558454,1281095,99.6,100.0,92.1,41.10,41.10,0.00,51365,554637,429269,303060,100.00,100.00,100.00,100.00,30.341,2.810,3.630,5.142
values_87,679150,561691,99.8,100.0,96.9,41.35,41.35,0.00,22798,244740,189519,133814,100.00,100.00,100.00,100.00,29.790,2.775,3.584,5.075
values_6,1257872,1034855,99.6,100.0,92.8,41.14,41.14,0.00,41613,448725,347339,245224,100.00,100.00,100.00,100.00,30.228,2.803,3.621,5.129
values_68,882576,728101,99.7,100.0,94.9,41.25,41.25,0.00,29430,316572,245099,173050,100.00,100.00,100.00,100.00,29.989,2.788,3.601,5.100
values_69,8361,4845,95.1,96.0,77.0,28.97,28.97,0.00,190,1812,1419,850,100.00,100.00,100.00,100.00,44.005,4.614,5.892,9.836
values_1,512368,422845,99.8,100.0,96.6,41.26,41.26,0.00,17246,184692,143051,101010,100.00,100.00,100.00,100.00,29.709,2.774,3.582,5.072
values_45,440440,362975,99.8,99.9,96.4,41.21,41.21,0.00,14845,158757,122979,86840,100.00,100.00,100.00,100.00,29.669,2.774,3.581,5.072
values_33,90288,72215,99.4,99.7,93.4,39.99,39.99,0.00,3053,31989,24827,17544,100.00,100.00,100.00,100.00,29.574,2.822,3.637,5.146
values_15,261536,217605,99.7,99.9,95.6,41.60,41.60,0.00,8998,95724,74187,52394,100.00,100.00,100.00,100.00,29.066,2.732,3.525,4.992
values_93,776104,641291,99.8,100.0,96.1,41.31,41.31,0.00,25973,279117,216119,139344,100.00,100.00,100.00,100.00,29.881,2.781,3.591,5.570
values_24,2059821,1718277,99.5,100.0,91.2,41.71,41.71,0.00,68678,742860,574859,405834,100.00,100.00,100.00,100.00,29.992,2.773,3.583,5.076
values_25,5928,2831,91.9,93.0,67.9,23.88,23.88,0.00,93,837,659,472,100.00,100.00,100.00,100.00,63.742,7.082,8.995,12.559
values_26,998078,822419,99.7,100.0,94.1,41.20,41.20,0.00,33181,357237,276561,195260,100.00,100.00,100.00,100.00,30.080,2.794,3.609,5.112
values_48,115608,93181,99.5,99.8,94.0,40.30,40.30,0.00,3918,41220,31979,22594,100.00,100.00,100.00,100.00,29.507,2.805,3.615,5.117
values_71,145464,117911,99.6,99.8,94.5,40.53,40.53,0.00,4933,52077,40389,28532,100.00,100.00,100.00,100.00,29.488,2.793,3.602,5.098
values_76,90288,72215,99.4,99.7,93.4,39.99,39.99,0.00,3053,31989,24827,17544,100.00,100.00,100.00,100.00,29.574,2.822,3.637,5.146
values_7,51714,40355,99.1,99.5,91.6,39.02,39.02,0.00,1725,17877,13889,9820,100.00,100.00,100.00,100.00,29.979,2.893,3.723,5.266
values_50,4527,1710,87.0,88.3,55.6,18.89,18.89,0.00,38,300,239,205,100.00,100.00,100.00,100.00,119.132,15.090,18.941,22.083
values_22,776104,641291,99.8,100.0,96.1,41.31,41.31,0.00,25973,279117,216119,139344,100.00,100.00,100.00,100.00,29.881,2.781,3.591,5.570
values_4,5928,2831,91.9,93.0,67.9,23.88,23.88,0.00,93,837,659,472,100.00,100.00,100.00,100.00,63.742,7.082,8.995,12.559
values_32,679150,561691,99.8,100.0,96.9,41.35,41.35,0.00,22798,244740,189519,133814,100.00,100.00,100.00,100.00,29.790,2.775,3.584,5.075
values_77,18504,13051,97.9,98.5,86.2,35.27,35.27,0.00,558,5604,4367,3094,100.00,100.00,100.00,100.00,33.161,3.302,4.237,5.981
values_91,8361,4845,95.1,96.0,77.0,28.97,28.97,0.00,190,1812,1419,850,100.00,100.00,100.00,100.00,44.005,4.614,5.892,9.836
values_42,69108,54715,99.3,99.6,92.6,39.59,39.59,0.00,2326,24252,18831,13310,100.00,100.00,100.00,100.00,29.711,2.850,3.670,5.192
values_13,998078,822419,99.7,100.0,94.1,41.20,41.20,0.00,33181,357237,276561,195260,100.00,100.00,100.00,100.00,30.080,2.794,3.609,5.112
values_41,8361,4845,95.1,96.0,77.0,28.97,28.97,0.00,190,1812,1419,850,100.00,100.00,100.00,100.00,44.005,4.614,5.892,9.836
values_55,12479,8134,96.8,97.6,82.4,32.59,32.59,0.00,341,3357,2621,1860,100.00,100.00,100.00,100.00,36.595,3.717,4.761,6.709
values_31,882576,728101,99.7,100.0,94.9,41.25,41.25,0.00,29430,316572,245099,173050,100.00,100.00,100.00,100.00,29.989,2.788,3.601,5.100
values_66,37149,28773,98.9,99.3,90.4,38.73,38.73,0.00,1238,12732,9899,5850,100.00,100.00,100.00,100.00,30.007,2.918,3.753,6.350
values_65,591810,488975,99.8,100.0,96.7,41.31,41.31,0.00,19893,213309,165197,106480,100.00,100.00,100.00,100.00,29.750,2.774,3.582,5.558
values_62,882576,728101,99.7,100.0,94.9,41.25,41.25,0.00,29430,316572,245099,173050,100.00,100.00,100.00,100.00,29.989,2.788,3.601,5.100
values_21,220224,179939,99.6,99.9,95.3,40.85,40.85,0.00,7461,79197,61391,43360,100.00,100.00,100.00,100.00,29.517,2.781,3.587,5.079
values_95,375612,309067,99.7,99.9,96.2,41.14,41.14,0.00,12678,135372,104879,74062,100.00,100.00,100.00,100.00,29.627,2.775,3.581,5.072
values_84,115608,93181,99.5,99.8,94.0,40.30,40.30,0.00,3918,41220,31979,22594,100.00,100.00,100.00,100.00,29.507,2.805,3.615,5.117
values_58,998078,822419,99.7,100.0,94.1,41.20,41.20,0.00,33181,357237,276561,195260,100.00,100.00,100.00,100.00,30.080,2.794,3.609,5.112
values_64,1902856,1563635,99.5,100.0,91.6,41.09,41.09,0.00,62533,676029,523167,369344,100.00,100.00,100.00,100.00,30.430,2.815,3.637,5.152
values_83,69108,54715,99.3,99.6,92.6,39.59,39.59,0.00,2326,24252,18831,13310,100.00,100.00,100.00,100.00,29.711,2.850,3.670,5.192
values_94,261536,217605,99.7,99.9,95.6,41.60,41.60,0.00,8998,95724,74187,52394,100.00,100.00,100.00,100.00,29.066,2.732,3.525,4.992
values_0,776104,641291,99.8,100.0,96.1,41.31,41.31,0.00,25973,279117,216119,139344,100.00,100.00,100.00,100.00,29.881,2.781,3.591,5.570
values_99,18504,13051,97.9,98.5,86.2,35.27,35.27,0.00,558,5604,4367,3094,100.00,100.00,100.00,100.00,33.161,3.302,4.237,5.981
values_96,440440,362975,99.8,99.9,96.4,41.21,41.21,0.00,14845,158757,122979,86840,100.00,100.00,100.00,100.00,29.669,2.774,3.581,5.072
values_67,180224,146731,99.6,99.9,95.0,40.71,40.71,0.00,6110,64692,50159,35430,100.00,100.00,100.00,100.00,29.497,2.786,3.593,5.087
values_61,776104,641291,99.8,100.0,96.1,41.31,41.31,0.00,25973,279117,216119,139344,100.00,100.00,100.00,100.00,29.881,2.781,3.591,5.570
values_43,145464,117911,99.6,99.8,94.5,40.53,40.53,0.00,4933,52077,40389,28532,100.00,100.00,100.00,100.00,29.488,2.793,3.602,5.098
values_2,26784,19835,98.5,99.0,88.6,37.03,37.03,0.00,853,8685,6759,4784,100.00,100.00,100.00,100.00,31.400,3.084,3.963,5.599
values_54,220224,179939,99.6,99.9,95.3,40.85,40.85,0.00,7461,79197,61391,43360,100.00,100.00,100.00,100.00,29.517,2.781,3.587,5.079
values_30,1902856,1563635,99.5,100.0,91.6,41.09,41.09,0.00,62533,676029,523167,369344,100.00,100.00,100.00,100.00,30.430,2.815,3.637,5.152
values_59,261536,217605,99.7,99.9,95.6,41.60,41.60,0.00,8998,95724,74187,52394,100.00,100.00,100.00,100.00,29.066,2.732,3.525,4.992
values_85,1257872,1034855,99.6,100.0,92.8,41.14,41.14,0.00,41613,448725,347339,245224,100.00,100.00,100.00,100.00,30.228,2.803,3.621,5.129
values_74,4527,1710,87.0,88.3,55.6,18.89,18.89,0.00,38,300,239,205,100.00,100.00,100.00,100.00,119.132,15.090,18.941,22.083
values_90,1558454,1281095,99.6,100.0,92.1,41.10,41.10,0.00,51365,554637,429269,303060,100.00,100.00,100.00,100.00,30.341,2.810,3.630,5.142
values_18,8361,4845,95.1,96.0,77.0,28.97,28.97,0.00,190,1812,1419,850,100.00,100.00,100.00,100.00,44.005,4.614,5.892,9.836
values_52,776104,641291,99.8,100.0,96.1,41.31,41.31,0.00,25973,279117,216119,139344,100.00,100.00,100.00,100.00,29.881,2.781,3.591,5.570
values_44,1725104,1417675,99.5,100.0,91.8,41.09,41.09,0.00,56766,613332,474671,335110,100.00,100.00,100.00,100.00,30.390,2.813,3.634,5.148
values_17,317554,260795,99.7,99.9,95.9,41.06,41.06,0.00,10733,114405,88649,62604,100.00,100.00,100.00,100.00,29.587,2.776,3.582,5.072
values_36,440440,362975,99.8,99.9,96.4,41.21,41.21,0.00,14845,158757,122979,86840,100.00,100.00,100.00,100.00,29.669,2.774,3.581,5.072
values_49,26784,19835,98.5,99.0,88.6,37.03,37.03,0.00,853,8685,6759,4784,100.00,100.00,100.00,100.00,31.400,3.084,3.963,5.599
values_86,37149,28773,98.9,99.3,90.4,38.73,38.73,0.00,1238,12732,9899,5850,100.00,100.00,100.00,100.00,30.007,2.918,3.753,6.350
values_37,1725104,1417675,99.5,100.0,91.8,41.09,41.09,0.00,56766,613332,474671,335110,100.00,100.00,100.00,100.00,30.390,2.813,3.634,5.148
values_56,1123124,924571,99.6,100.0,93.3,41.16,41.16,0.00,37238,401244,310607,219294,100.00,100.00,100.00,100.00,30.161,2.799,3.616,5.122
values_63,51714,40355,99.1,99.5,91.6,39.02,39.02,0.00,1725,17877,13889,9820,100.00,100.00,100.00,100.00,29.979,2.893,3.723,5.266
values_35,51714,40355,99.1,99.5,91.6,39.02,39.02,0.00,1725,17877,13889,9820,100.00,100.00,100.00,100.00,29.979,2.893,3.723,5.266
