id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1324,638,335,985,824,724,100.00,35.29,23.53,66.67,3.952,1.344,1.607,1.829
values_19,1345,679,325,955,799,702,100.00,35.29,23.53,66.67,4.138,1.408,1.683,1.916
values_12,956,490,225,655,549,482,100.00,35.29,23.53,66.67,4.249,1.460,1.741,1.983
values_38,1304,658,315,925,774,680,100.00,35.29,23.53,66.67,4.140,1.410,1.685,1.918
values_81,1304,658,315,925,774,680,100.00,35.29,23.53,66.67,4.140,1.410,1.685,1.918
values_5,894,448,215,625,524,460,100.00,35.29,23.53,66.67,4.158,1.430,1.706,1.943
values_40,812,406,195,565,474,416,100.00,35.29,23.53,66.67,4.164,1.437,1.713,1.952
values_70,443,217,105,295,249,218,100.00,35.29,23.53,66.67,4.219,1.502,1.779,2.032
values_23,484,238,115,325,274,240,100.00,35.29,23.53,66.67,4.209,1.489,1.766,2.017
values_72,1324,638,335,985,824,724,100.00,35.29,23.53,66.67,3.952,1.344,1.607,1.829
values_79,812,406,195,565,474,416,100.00,35.29,23.53,66.67,4.164,1.437,1.713,1.952
values_78,255,119,65,175,149,169,100.00,35.29,23.53,66.67,3.923,1.457,1.711,1.509
values_87,1304,658,315,925,774,680,100.00,35.29,23.53,66.67,4.140,1.410,1.685,1.918
values_6,1222,616,295,865,724,636,100.00,35.29,23.53,66.67,4.142,1.413,1.688,1.921
values_68,484,238,115,325,274,240,100.00,35.29,23.53,66.67,4.209,1.489,1.766,2.017
values_69,1058,532,255,745,624,548,100.00,35.29,23.53,66.67,4.149,1.420,1.696,1.931
values_1,214,96,55,145,124,131,100.00,35.29,23.53,66.67,3.891,1.476,1.726,1.634
values_45,714,350,175,505,424,372,100.00,35.29,23.53,66.67,4.080,1.414,1.684,1.919
values_33,329,157,85,235,199,257,100.00,35.29,23.53,66.67,3.871,1.400,1.653,1.280
values_15,443,217,105,295,249,218,100.00,35.29,23.53,66.67,4.219,1.502,1.779,2.032
values_93,1040,534,245,715,599,526,100.00,35.29,23.53,66.67,4.245,1.455,1.736,1.977
values_24,1124,578,265,775,649,570,100.00,35.29,23.53,66.67,4.242,1.450,1.732,1.972
values_25,714,350,175,505,424,372,100.00,35.29,23.53,66.67,4.080,1.414,1.684,1.919
values_26,1324,638,335,985,824,724,100.00,35.29,23.53,66.67,3.952,1.344,1.607,1.829
values_48,1324,638,335,985,824,724,100.00,35.29,23.53,66.67,3.952,1.344,1.607,1.829
values_71,998,512,235,685,574,504,100.00,35.29,23.53,66.67,4.247,1.457,1.739,1.980
values_76,1345,679,325,955,799,702,100.00,35.29,23.53,66.67,4.138,1.408,1.683,1.916
values_7,998,512,235,685,574,504,100.00,35.29,23.53,66.67,4.247,1.457,1.739,1.980
values_50,998,512,235,685,574,504,100.00,35.29,23.53,66.67,4.247,1.457,1.739,1.980
values_22,1124,578,265,775,649,570,100.00,35.29,23.53,66.67,4.242,1.450,1.732,1.972
values_4,812,406,195,565,474,416,100.00,35.29,23.53,66.67,4.164,1.437,1.713,1.952
values_32,138,60,35,85,74,67,100.00,35.29,23.53,66.67,3.943,1.624,1.865,2.060
values_77,1166,600,275,805,674,592,100.00,35.29,23.53,66.67,4.240,1.448,1.730,1.970
values_91,566,280,135,385,324,284,100.00,35.29,23.53,66.67,4.193,1.470,1.747,1.993
values_42,214,96,55,145,124,131,100.00,35.29,23.53,66.67,3.891,1.476,1.726,1.634
values_13,173,81,45,115,99,97,100.00,35.29,23.53,66.67,3.844,1.504,1.747,1.784
values_41,648,322,155,445,374,328,100.00,35.29,23.53,66.67,4.181,1.456,1.733,1.976
values_55,1222,616,295,865,724,636,100.00,35.29,23.53,66.67,4.142,1.413,1.688,1.921
values_31,956,490,225,655,549,482,100.00,35.29,23.53,66.67,4.249,1.460,1.741,1.983
values_66,1058,532,255,745,624,548,100.00,35.29,23.53,66.67,4.149,1.420,1.696,1.931
values_65,872,446,205,595,499,438,100.00,35.29,23.53,66.67,4.254,1.466,1.747,1.991
values_62,812,406,195,565,474,416,100.00,35.29,23.53,66.67,4.164,1.437,1.713,1.952
values_21,1292,666,305,895,749,658,100.00,35.29,23.53,66.67,4.236,1.444,1.725,1.964
values_95,1324,638,335,985,824,724,100.00,35.29,23.53,66.67,3.952,1.344,1.607,1.829
values_84,138,60,35,85,74,67,100.00,35.29,23.53,66.67,3.943,1.624,1.865,2.060
values_58,1222,616,295,865,724,636,100.00,35.29,23.53,66.67,4.142,1.413,1.688,1.921
values_64,771,385,185,535,449,394,100.00,35.29,23.53,66.67,4.168,1.441,1.717,1.957
values_83,214,96,55,145,124,131,100.00,35.29,23.53,66.67,3.891,1.476,1.726,1.634
values_94,1324,638,335,985,824,724,100.00,35.29,23.53,66.67,3.952,1.344,1.607,1.829
values_0,998,512,235,685,574,504,100.00,35.29,23.53,66.67,4.247,1.457,1.739,1.980
values_99,1166,600,275,805,674,592,100.00,35.29,23.53,66.67,4.240,1.448,1.730,1.970
values_96,484,238,115,325,274,240,100.00,35.29,23.53,66.67,4.209,1.489,1.766,2.017
values_67,998,512,235,685,574,504,100.00,35.29,23.53,66.67,4.247,1.457,1.739,1.980
values_61,443,217,105,295,249,218,100.00,35.29,23.53,66.67,4.219,1.502,1.779,2.032
values_43,484,238,115,325,274,240,100.00,35.29,23.53,66.67,4.209,1.489,1.766,2.017
values_2,1208,622,285,835,699,614,100.00,35.29,23.53,66.67,4.239,1.447,1.728,1.967
values_54,214,96,55,145,124,131,100.00,35.29,23.53,66.67,3.891,1.476,1.726,1.634
values_30,358,170,95,265,224,307,100.00,35.29,23.53,66.67,3.768,1.351,1.598,1.166
values_59,1166,600,275,805,674,592,100.00,35.29,23.53,66.67,4.240,1.448,1.730,1.970
values_85,1324,638,335,985,824,724,100.00,35.29,23.53,66.67,3.952,1.344,1.607,1.829
values_74,894,448,215,625,524,460,100.00,35.29,23.53,66.67,4.158,1.430,1.706,1.943
values_90,358,170,95,265,224,307,100.00,35.29,23.53,66.67,3.768,1.351,1.598,1.166
values_18,1058,532,255,745,624,548,100.00,35.29,23.53,66.67,4.149,1.420,1.696,1.931
values_52,714,350,175,505,424,372,100.00,35.29,23.53,66.67,4.080,1.414,1.684,1.919
values_44,998,512,235,685,574,504,100.00,35.29,23.53,66.67,4.247,1.457,1.739,1.980
values_17,689,343,165,475,399,350,100.00,35.29,23.53,66.67,4.176,1.451,1.727,1.969
values_36,998,512,235,685,574,504,100.00,35.29,23.53,66.67,4.247,1.457,1.739,1.980
values_49,443,217,105,295,249,218,100.00,35.29,23.53,66.67,4.219,1.502,1.779,2.032
values_86,255,119,65,175,149,169,100.00,35.29,23.53,66.67,3.923,1.457,1.711,1.509
values_37,1324,638,335,985,824,724,100.00,35.29,23.53,66.67,3.952,1.344,1.607,1.829
values_56,956,490,225,655,549,482,100.00,35.29,23.53,66.67,4.249,1.460,1.741,1.983
values_63,138,60,35,85,74,67,100.00,35.29,23.53,66.67,3.943,1.624,1.865,2.060
values_35,689,343,165,475,399,350,100.00,35.29,23.53,66.67,4.176,1.451,1.727,1.969
values_97,648,322,155,445,374,328,100.00,35.29,23.53,66.67,4.181,1.456,1.733,1.976
values_75,536,270,125,355,299,262,100.00,35.29,23.53,66.67,4.288,1.510,1.793,2.046
values_57,689,343,165,475,399,350,100.00,35.29,23.53,66.67,4.176,1.451,1.727,1.969
values_88,1058,532,255,745,624,548,100.00,35.29,23.53,66.67,4.149,1.420,1.696,1.931
values_10,329,157,85,235,199,257,100.00,35.29,23.53,66.67,3.871,1.400,1.653,1.280
values_53,998,512,235,685,574,504,100.00,35.29,23.53,66.67,4.247,1.457,1.739,1.980
values_8,648,322,155,445,374,328,100.00,35.29,23.53,66.67,4.181,1.456,1.733,1.976
values_39,714,350,175,505,424,372,100.00,35.29,23.53,66.67,4.080,1.414,1.684,1.919
values_47,1166,600,275,805,674,592,100.00,35.29,23.53,66.67,4.240,1.448,1.730,1.970
values_60,1124,578,265,775,649,570,100.00,35.29,23.53,66.67,4.242,1.450,1.732,1.972
values_89,998,512,235,685,574,504,100.00,35.29,23.53,66.67,4.247,1.457,1.739,1.980
values_51,1324,638,335,985,824,724,100.00,35.29,23.53,66.67,3.952,1.344,1.607,1.829
values_14,812,406,195,565,474,416,100.00,35.29,23.53,66.67,4.164,1.437,1.713,1.952
values_28,214,96,55,145,124,131,100.00,35.29,23.53,66.67,3.891,1.476,1.726,1.634
values_16,138,60,35,85,74,67,100.00,35.29,23.53,66.67,3.943,1.624,1.865,2.060
values_34,255,119,65,175,149,169,100.00,35.29,23.53,66.67,3.923,1.457,1.711,1.509
