id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3454,2624,872,4361,2739,2592,100.00,100.00,100.00,100.00,3.961,0.792,1.261,1.333
values_19,2134,1624,516,2525,1604,1519,100.00,100.00,100.00,100.00,4.136,0.845,1.330,1.405
values_12,2662,2024,688,3489,2171,2051,100.00,100.00,100.00,100.00,3.869,0.763,1.226,1.298
values_38,332,251,66,259,167,160,100.00,100.00,90.00,100.00,5.030,1.282,1.988,2.075
values_81,1343,1023,320,1537,973,922,100.00,100.00,100.00,100.00,4.197,0.874,1.380,1.457
values_5,2926,2224,764,3901,2422,2287,100.00,100.00,100.00,100.00,3.830,0.750,1.208,1.279
values_40,1474,1124,356,1745,1104,1044,100.00,100.00,100.00,100.00,4.140,0.845,1.335,1.412
values_70,3454,2624,932,4813,2958,2792,100.00,100.00,100.00,100.00,3.706,0.718,1.168,1.237
values_23,3322,2524,860,4337,2698,2552,100.00,100.00,100.00,100.00,3.863,0.766,1.231,1.302
values_72,1343,1023,328,1593,999,946,100.00,100.00,100.00,100.00,4.095,0.843,1.344,1.420
values_79,2002,1524,488,2413,1529,1446,100.00,100.00,100.00,100.00,4.102,0.830,1.309,1.385
values_78,2662,2024,692,3517,2184,2063,100.00,100.00,100.00,100.00,3.847,0.757,1.219,1.290
values_87,2794,2124,736,3757,2323,2194,100.00,100.00,100.00,100.00,3.796,0.744,1.203,1.273
values_6,991,752,210,959,639,607,100.00,100.00,100.00,100.00,4.719,1.033,1.551,1.633
values_68,595,452,122,531,353,336,100.00,100.00,100.00,100.00,4.877,1.121,1.686,1.771
values_69,1870,1424,484,2445,1514,1430,100.00,100.00,100.00,100.00,3.864,0.765,1.235,1.308
values_1,3190,2424,812,4125,2588,2444,100.00,100.00,100.00,100.00,3.929,0.773,1.233,1.305
values_45,694,527,164,764,479,455,100.00,100.00,100.00,100.00,4.232,0.908,1.449,1.525
values_33,595,452,122,539,359,341,100.00,100.00,100.00,100.00,4.877,1.104,1.657,1.745
values_15,595,452,122,539,359,341,100.00,100.00,100.00,100.00,4.877,1.104,1.657,1.745
values_93,3058,2324,796,4057,2522,2382,100.00,100.00,100.00,100.00,3.842,0.754,1.213,1.284
values_24,3058,2324,808,4077,2513,2378,100.00,100.00,100.00,100.00,3.785,0.750,1.217,1.286
values_25,3058,2324,760,3781,2387,2259,100.00,100.00,100.00,100.00,4.024,0.809,1.281,1.354
values_26,3190,2424,848,4345,2681,2532,100.00,100.00,100.00,100.00,3.762,0.734,1.190,1.260
values_48,1343,1023,304,1425,921,874,100.00,100.00,100.00,100.00,4.418,0.942,1.458,1.537
values_71,1474,1124,364,1801,1130,1068,100.00,100.00,100.00,100.00,4.049,0.818,1.304,1.380
values_76,694,527,152,696,452,429,100.00,100.00,100.00,100.00,4.566,0.997,1.535,1.618
values_7,793,602,174,797,519,493,100.00,100.00,100.00,100.00,4.557,0.995,1.528,1.609
values_50,2662,2024,664,3297,2075,1964,100.00,100.00,100.00,100.00,4.009,0.807,1.283,1.355
values_22,2134,1624,508,2509,1608,1520,100.00,100.00,100.00,100.00,4.201,0.851,1.327,1.404
values_4,2002,1524,496,2421,1519,1440,100.00,100.00,100.00,100.00,4.036,0.827,1.318,1.390
values_32,212,156,38,150,103,98,100.00,100.00,80.00,100.00,5.579,1.413,2.058,2.163
values_77,595,452,118,511,346,329,100.00,100.00,100.00,100.00,5.042,1.164,1.720,1.809
values_91,3190,2424,768,3785,2421,2292,100.00,100.00,100.00,100.00,4.154,0.843,1.318,1.392
values_42,212,156,42,170,110,105,100.00,100.00,90.00,100.00,5.048,1.247,1.927,2.019
values_13,2926,2224,796,4077,2490,2353,100.00,100.00,100.00,100.00,3.676,0.718,1.175,1.244
values_41,2530,1924,604,2969,1902,1800,100.00,100.00,100.00,100.00,4.189,0.852,1.330,1.406
values_55,2134,1624,508,2477,1584,1500,100.00,100.00,100.00,100.00,4.201,0.862,1.347,1.423
