inputName,text,data,bss
values_11,168,34,3
values_19,168,24,3
values_12,168,28,3
values_38,168,8,3
values_81,168,18,3
values_5,168,30,3
values_40,168,19,3
values_70,168,34,3
values_23,168,33,3
values_72,168,18,3
values_79,168,23,3
values_78,168,28,3
values_87,168,29,3
values_6,168,15,3
values_68,168,11,3
values_69,168,22,3
values_1,168,32,3
values_45,168,12,3
values_33,168,11,3
values_15,168,11,3
values_93,168,31,3
values_24,168,31,3
values_25,168,31,3
values_26,168,32,3
values_48,168,18,3
values_71,168,19,3
values_76,168,12,3
values_7,168,13,3
values_50,168,28,3
values_22,168,24,3
values_4,168,23,3
values_32,168,7,3
values_77,168,11,3
values_91,168,32,3
values_42,168,7,3
values_13,168,30,3
values_41,168,27,3
values_55,168,24,3
values_31,168,34,3
values_66,168,34,3
values_65,168,10,3
values_62,168,31,3
values_21,168,17,3
values_95,168,33,3
values_84,168,22,3
values_58,168,13,3
values_64,168,34,3
values_83,168,35,3
values_94,168,8,3
values_0,168,18,3
values_99,168,7,3
values_96,168,22,3
values_67,168,15,3
values_61,168,36,3
values_43,168,10,3
values_2,168,16,3
values_54,168,36,3
values_30,168,25,3
values_59,168,17,3
values_85,168,21,3
values_74,168,29,3
values_90,168,21,3
values_18,168,34,3
values_52,168,27,3
values_44,168,15,3
values_17,168,32,3
values_36,168,6,3
values_49,168,33,3
values_86,168,16,3
values_37,168,6,3
values_56,168,35,3
values_63,168,36,3
values_35,168,13,3
values_97,168,13,3
values_75,168,29,3
values_57,168,11,3
values_88,168,8,3
values_10,168,12,3
values_53,168,22,3
values_8,168,27,3
values_39,168,22,3
values_47,168,9,3
values_60,168,17,3
values_89,168,33,3
values_51,168,22,3
values_14,168,30,3
values_28,168,24,3
values_16,168,29,3
values_34,168,26,3
values_82,168,9,3
values_46,168,22,3
values_27,168,22,3
values_20,168,21,3
values_9,168,10,3
values_92,168,14,3
values_3,168,26,3
values_98,168,21,3
values_29,168,36,3
values_80,168,17,3
values_73,168,16,3
