id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,57,38,14459,62969,20578,202741,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_66,57,38,5989,26149,8818,82936,100.00,100.00,100.00,100.00,0.010,0.002,0.006,0.001
values_65,57,38,20949,91159,29498,294851,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_62,57,38,17231,75011,24394,242062,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_21,57,38,2671,11701,4114,36337,100.00,100.00,100.00,100.00,0.021,0.005,0.014,0.002
values_95,57,38,14166,61696,20174,198587,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_84,57,38,226,1006,454,2662,100.00,100.00,100.00,100.00,0.252,0.057,0.126,0.021
values_58,57,38,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_64,57,38,2076,9106,3254,28037,100.00,100.00,100.00,100.00,0.027,0.006,0.018,0.002
values_83,57,38,11141,48551,15994,155731,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_94,57,38,446,1976,814,5587,100.00,100.00,100.00,100.00,0.128,0.029,0.070,0.010
values_0,57,38,22026,95836,30974,310151,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_99,57,38,22026,95836,30974,310151,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_96,57,38,61,271,154,571,100.00,100.00,100.00,100.00,0.934,0.210,0.370,0.100
values_67,57,38,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_61,57,38,6771,29551,9914,93962,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_43,57,38,44,194,118,373,100.00,100.00,100.00,100.00,1.295,0.294,0.483,0.153
values_2,57,38,2424,10624,3758,32888,100.00,100.00,100.00,100.00,0.024,0.005,0.015,0.002
values_54,57,38,5616,24526,8294,77681,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_30,57,38,19214,83624,27118,270211,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_59,57,38,2799,12259,4298,38126,100.00,100.00,100.00,100.00,0.020,0.005,0.013,0.001
values_85,57,38,1031,4541,1714,13561,100.00,100.00,100.00,100.00,0.055,0.013,0.033,0.004
values_74,57,38,499,2209,898,6301,100.00,100.00,100.00,100.00,0.114,0.026,0.063,0.009
values_90,57,38,44,194,118,373,100.00,100.00,100.00,100.00,1.295,0.294,0.483,0.153
values_18,57,38,10884,47434,15638,152093,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_52,57,38,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_44,57,38,17231,75011,24394,242062,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_17,57,38,12746,55526,18214,178462,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_36,57,38,2076,9106,3254,28037,100.00,100.00,100.00,100.00,0.027,0.006,0.018,0.002
values_49,57,38,23504,102254,32998,331153,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_86,57,38,676,2986,1174,8701,100.00,100.00,100.00,100.00,0.084,0.019,0.049,0.007
values_37,57,38,499,2209,898,6301,100.00,100.00,100.00,100.00,0.114,0.026,0.063,0.009
values_56,57,38,305,1355,586,3703,100.00,100.00,100.00,100.00,0.187,0.042,0.097,0.015
values_63,57,38,2305,10105,3586,31228,100.00,100.00,100.00,100.00,0.025,0.006,0.016,0.002
values_35,57,38,10884,47434,15638,152093,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_97,57,38,1111,4891,1834,14662,100.00,100.00,100.00,100.00,0.051,0.012,0.031,0.004
values_75,57,38,555,2455,986,7058,100.00,100.00,100.00,100.00,0.103,0.023,0.058,0.008
values_57,57,38,1369,6019,2218,18223,100.00,100.00,100.00,100.00,0.042,0.009,0.026,0.003
values_88,57,38,880,3880,1486,11488,100.00,100.00,100.00,100.00,0.065,0.015,0.038,0.005
values_10,57,38,2189,9599,3418,29611,100.00,100.00,100.00,100.00,0.026,0.006,0.017,0.002
values_53,57,38,2799,12259,4298,38126,100.00,100.00,100.00,100.00,0.020,0.005,0.013,0.001
values_8,57,38,264,1174,518,3161,100.00,100.00,100.00,100.00,0.216,0.049,0.110,0.018
values_39,57,38,880,3880,1486,11488,100.00,100.00,100.00,100.00,0.065,0.015,0.038,0.005
values_47,57,38,14459,62969,20578,202741,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_60,57,38,19899,86599,28058,279938,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_89,57,38,1461,6421,2354,19496,100.00,100.00,100.00,100.00,0.039,0.009,0.024,0.003
values_51,57,38,16280,70880,23086,228568,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_14,57,38,13876,60436,19774,194476,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_28,57,38,349,1549,658,4288,100.00,100.00,100.00,100.00,0.163,0.037,0.087,0.013
values_16,57,38,614,2714,1078,7858,100.00,100.00,100.00,100.00,0.093,0.021,0.053,0.007
values_34,57,38,18209,79259,25738,255943,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_82,57,38,3341,14621,5074,45712,100.00,100.00,100.00,100.00,0.017,0.004,0.011,0.001
values_46,57,38,1031,4541,1714,13561,100.00,100.00,100.00,100.00,0.055,0.013,0.033,0.004
values_27,57,38,18876,82156,26654,265412,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_20,57,38,954,4204,1598,12503,100.00,100.00,100.00,100.00,0.060,0.014,0.036,0.005
values_9,57,38,18876,82156,26654,265412,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_92,57,38,6374,27824,9358,88363,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_3,57,38,11930,51980,17086,166903,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_98,57,38,5079,22189,7538,70121,100.00,100.00,100.00,100.00,0.011,0.003,0.008,0.001
values_29,57,38,8255,36005,11986,114913,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.000
values_80,57,38,7180,31330,10486,99733,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_73,57,38,1966,8626,3094,26506,100.00,100.00,100.00,100.00,0.029,0.007,0.018,0.002
