id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,130124,76770,12678,177853,135011,254206,100.00,100.00,100.00,100.00,10.264,0.732,0.964,0.512
values_19,2393,797,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.289,0.327,0.431,0.046
values_12,294152,171474,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,9.995,0.707,0.931,0.206
values_38,58453,18686,10733,150276,114081,170112,100.00,100.00,100.00,100.00,5.446,0.389,0.512,0.344
values_81,57824,18686,10733,150276,114081,170112,100.00,100.00,100.00,100.00,5.387,0.385,0.507,0.340
values_5,58079,18686,10733,150276,114081,170112,100.00,100.00,100.00,100.00,5.411,0.386,0.509,0.341
values_40,5503,1794,1238,16653,12651,185786,100.00,100.00,100.00,100.00,4.445,0.330,0.435,0.030
values_70,156478,95186,14845,208614,158357,367337,100.00,100.00,100.00,100.00,10.541,0.750,0.988,0.426
values_23,3800,1243,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.455,0.335,0.441,0.034
values_72,718,228,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.779,0.306,0.402,0.101
values_79,1465,491,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.296,0.335,0.441,0.068
values_78,294008,171474,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,9.990,0.706,0.931,0.206
values_87,3737,1243,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.381,0.329,0.433,0.034
values_6,244691,149351,22798,321741,244211,888854,100.00,100.00,100.00,100.00,10.733,0.761,1.002,0.275
values_68,32244,10352,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.277,0.380,0.500,0.082
values_69,2447,797,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.385,0.335,0.441,0.047
values_1,11377,3719,2326,31773,24131,103110,100.00,100.00,100.00,100.00,4.891,0.358,0.471,0.110
values_45,15315,4981,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.016,0.365,0.481,0.102
values_33,357576,216565,33181,469788,356561,1772135,100.00,100.00,100.00,100.00,10.777,0.761,1.003,0.202
values_15,245483,149351,22798,321741,244211,888854,100.00,100.00,100.00,100.00,10.768,0.763,1.005,0.276
values_93,730,228,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.842,0.311,0.409,0.103
values_24,8256,2719,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.786,0.353,0.464,0.121
values_25,171296,99938,17246,242733,184251,508210,100.00,100.00,100.00,100.00,9.933,0.706,0.930,0.337
values_26,15469,4981,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.067,0.369,0.486,0.103
values_48,2441,797,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.375,0.334,0.439,0.047
values_71,214167,129921,19893,280384,212825,680683,100.00,100.00,100.00,100.00,10.766,0.764,1.006,0.315
values_76,156991,95186,14845,208614,158357,367337,100.00,100.00,100.00,100.00,10.575,0.753,0.991,0.427
values_7,129872,76770,12678,177853,135011,254206,100.00,100.00,100.00,100.00,10.244,0.730,0.962,0.511
values_50,294632,171474,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,10.011,0.708,0.933,0.206
values_22,3793,1243,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.447,0.334,0.440,0.034
values_4,213747,129921,19893,280384,212825,680683,100.00,100.00,100.00,100.00,10.745,0.762,1.004,0.314
values_32,213705,129921,19893,280384,212825,680683,100.00,100.00,100.00,100.00,10.743,0.762,1.004,0.314
values_77,32146,10352,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.261,0.379,0.499,0.082
values_91,293,78,93,1078,821,2892,100.00,100.00,100.00,100.00,3.151,0.272,0.357,0.101
values_42,401881,243687,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,10.792,0.762,1.003,0.185
values_13,171036,99938,17246,242733,184251,508210,100.00,100.00,100.00,100.00,9.917,0.705,0.928,0.337
values_41,294824,171474,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,10.018,0.708,0.933,0.206
values_55,39523,12770,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.297,0.380,0.501,0.077
values_31,722,228,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.800,0.307,0.404,0.101
values_66,5527,1794,1238,16653,12651,185786,100.00,100.00,100.00,100.00,4.464,0.332,0.437,0.030
values_65,25733,8275,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.217,0.377,0.496,0.088
values_62,1476,491,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.328,0.338,0.444,0.069
values_21,1442,491,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.229,0.330,0.434,0.067
values_95,118,34,38,381,291,386,100.00,100.00,100.00,100.00,3.105,0.310,0.405,0.306
values_84,129674,76770,12678,177853,135011,254206,100.00,100.00,100.00,100.00,10.228,0.729,0.960,0.510
values_58,3807,1243,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.463,0.336,0.442,0.035
values_64,357926,216565,33181,469788,356561,1772135,100.00,100.00,100.00,100.00,10.787,0.762,1.004,0.202
values_83,287,78,93,1078,821,2892,100.00,100.00,100.00,100.00,3.086,0.266,0.350,0.099
values_94,276235,166926,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,10.635,0.753,0.992,0.243
values_0,213873,129921,19893,280384,212825,680683,100.00,100.00,100.00,100.00,10.751,0.763,1.005,0.314
values_99,275407,166926,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,10.604,0.750,0.989,0.242
values_96,356851,216565,33181,469788,356561,1772135,100.00,100.00,100.00,100.00,10.755,0.760,1.001,0.201
values_67,5567,1794,1238,16653,12651,185786,100.00,100.00,100.00,100.00,4.497,0.334,0.440,0.030
values_61,276304,166926,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,10.638,0.753,0.992,0.243
values_43,39493,12770,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.293,0.380,0.500,0.077
values_2,11397,3719,2326,31773,24131,103110,100.00,100.00,100.00,100.00,4.900,0.359,0.472,0.111
values_54,20134,6476,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.139,0.372,0.490,0.095
values_30,402479,243687,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,10.808,0.763,1.005,0.186
values_59,213852,129921,19893,280384,212825,680683,100.00,100.00,100.00,100.00,10.750,0.763,1.005,0.314
values_85,11577,3719,2326,31773,24131,103110,100.00,100.00,100.00,100.00,4.977,0.364,0.480,0.112
values_74,295160,171474,29430,416269,315947,1429882,100.00,100.00,100.00,100.00,10.029,0.709,0.934,0.206
values_90,3821,1243,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.479,0.337,0.443,0.035
values_18,32356,10352,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.296,0.381,0.502,0.083
values_52,245285,149351,22798,321741,244211,888854,100.00,100.00,100.00,100.00,10.759,0.762,1.004,0.276
values_44,25564,8275,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.182,0.374,0.493,0.088
values_17,2423,797,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.342,0.332,0.436,0.047
values_36,130016,76770,12678,177853,135011,254206,100.00,100.00,100.00,100.00,10.255,0.731,0.963,0.511
values_49,129854,76770,12678,177853,135011,254206,100.00,100.00,100.00,100.00,10.242,0.730,0.962,0.511
values_86,11387,3719,2326,31773,24131,103110,100.00,100.00,100.00,100.00,4.896,0.358,0.472,0.110
values_37,2447,797,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.385,0.335,0.441,0.047
values_56,20026,6476,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.111,0.370,0.488,0.094
values_63,8346,2719,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.838,0.357,0.469,0.123
values_35,5463,1794,1238,16653,12651,185786,100.00,100.00,100.00,100.00,4.413,0.328,0.432,0.029
values_97,48522,15524,8998,125709,95435,666282,100.00,100.00,100.00,100.00,5.393,0.386,0.508,0.073
values_75,2447,797,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.385,0.335,0.441,0.047
values_57,246561,149351,22798,321741,244211,888854,100.00,100.00,100.00,100.00,10.815,0.766,1.010,0.277
values_88,39343,12770,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.273,0.378,0.498,0.076
values_10,401959,243687,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,10.794,0.762,1.004,0.185
values_53,1468,491,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.305,0.336,0.442,0.068
values_8,401777,243687,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,10.789,0.761,1.003,0.185
values_39,2423,797,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.342,0.332,0.436,0.047
values_47,3758,1243,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.406,0.331,0.436,0.034
values_60,401881,243687,37238,527709,400515,2168878,100.00,100.00,100.00,100.00,10.792,0.762,1.003,0.185
values_89,5391,1794,1238,16653,12651,185786,100.00,100.00,100.00,100.00,4.355,0.324,0.426,0.029
values_51,276764,166926,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,10.656,0.754,0.994,0.243
values_14,293,78,93,1078,821,2892,100.00,100.00,100.00,100.00,3.151,0.272,0.357,0.101
values_28,170736,99938,17246,242733,184251,508210,100.00,100.00,100.00,100.00,9.900,0.703,0.927,0.336
values_16,39673,12770,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.317,0.382,0.503,0.077
values_34,3765,1243,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.414,0.332,0.437,0.034
values_82,2435,797,558,7309,5555,51814,100.00,100.00,100.00,100.00,4.364,0.333,0.438,0.047
values_46,213810,129921,19893,280384,212825,680683,100.00,100.00,100.00,100.00,10.748,0.763,1.005,0.314
values_27,214188,129921,19893,280384,212825,680683,100.00,100.00,100.00,100.00,10.767,0.764,1.006,0.315
values_20,25889,8275,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.248,0.379,0.499,0.089
values_9,275660,166926,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,10.613,0.751,0.990,0.242
values_92,32020,10352,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.241,0.377,0.497,0.082
values_3,276442,166926,25973,366978,278541,1137061,100.00,100.00,100.00,100.00,10.643,0.753,0.992,0.243
values_98,726,228,190,2349,1787,7118,100.00,100.00,100.00,100.00,3.821,0.309,0.406,0.102
values_29,3772,1243,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.422,0.332,0.438,0.034
values_80,25798,8275,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.230,0.378,0.497,0.088
values_73,5583,1794,1238,16653,12651,185786,100.00,100.00,100.00,100.00,4.510,0.335,0.441,0.030
