inputName,text,data,bss
values_11,364,648,328
values_19,828,72,40
values_12,364,1152,580
values_38,504,581,293
values_81,504,581,293
values_5,504,581,293
values_40,1408,128,68
values_70,352,725,365
values_23,1108,101,53
values_72,912,32,20
values_79,604,53,29
values_78,364,1152,580
values_87,1108,101,53
values_6,352,968,488
values_68,432,392,200
values_69,828,72,40
values_1,468,200,104
values_45,364,245,125
values_33,352,1253,629
values_15,352,968,488
values_93,912,32,20
values_24,428,165,85
values_25,364,800,404
values_26,364,245,125
values_48,828,72,40
values_71,352,885,445
values_76,352,725,365
values_7,364,648,328
values_50,364,1152,580
values_22,1108,101,53
values_4,352,885,445
values_32,352,885,445
values_77,432,392,200
values_91,312,21,13
values_42,352,1352,680
values_13,364,800,404
values_41,364,1152,580
values_55,456,453,229
values_31,912,32,20
values_66,1408,128,68
values_65,412,341,173
values_62,604,53,29
values_21,604,53,29
values_95,136,8,8
values_84,364,648,328
values_58,1108,101,53
values_64,352,1253,629
values_83,312,21,13
values_94,352,1061,533
values_0,352,885,445
values_99,352,1061,533
values_96,352,1253,629
values_67,1408,128,68
values_61,352,1061,533
values_43,456,453,229
values_2,468,200,104
values_54,384,288,148
values_30,352,1352,680
values_59,352,885,445
values_85,468,200,104
values_74,364,1152,580
values_90,1108,101,53
values_18,432,392,200
values_52,352,968,488
values_44,412,341,173
values_17,828,72,40
values_36,364,648,328
values_49,364,648,328
values_86,468,200,104
values_37,828,72,40
values_56,384,288,148
values_63,428,165,85
values_35,1408,128,68
values_97,476,512,260
values_75,828,72,40
values_57,352,968,488
values_88,456,453,229
values_10,352,1352,680
values_53,604,53,29
values_8,352,1352,680
values_39,828,72,40
values_47,1108,101,53
values_60,352,1352,680
values_89,1408,128,68
values_51,352,1061,533
values_14,312,21,13
values_28,364,800,404
values_16,456,453,229
values_34,1108,101,53
values_82,828,72,40
values_46,352,885,445
values_27,352,885,445
values_20,412,341,173
values_9,352,1061,533
values_92,432,392,200
values_3,352,1061,533
values_98,912,32,20
values_29,1108,101,53
values_80,412,341,173
values_73,1408,128,68
